57.0,156.0,198.0,173.0
23.594703674316406,168.0978775024414,241.28892517089844,146.4196014404297
77.06991195678711,154.62325286865234,125.90137481689453,173.3509063720703
3.357269287109375,152.96331787109375,151.70211791992188,160.68792724609375
7.128837585449219,130.95236206054688,131.61631774902344,182.9901123046875
37.391204833984375,95.43551635742188,126.05819702148438,206.20306396484375
50.83680725097656,150.2702865600586,179.74822998046875,167.61488342285156
53.14929962158203,135.56673431396484,171.97059631347656,182.0492706298828
100.5427017211914,147.25860595703125,131.6757354736328,193.23095703125
45.17157745361328,180.9550552368164,188.6861114501953,138.31602478027344
38.854454040527344,173.5019302368164,219.88255310058594,150.6565399169922
50.56311798095703,126.06352996826172,172.30506896972656,179.55628967285156
63.959495544433594,144.71444702148438,194.4242401123047,183.9232177734375
103.54988098144531,163.26292419433594,177.31982421875,159.41152954101562
67.72293853759766,183.2257843017578,192.8195343017578,155.75503540039062
55.84864044189453,146.1596908569336,212.68482971191406,195.24110412597656
57.49523162841797,145.66002655029297,223.2733612060547,199.67860412597656
139.14639282226562,163.48553466796875,154.82345581054688,196.0325927734375
144.5772705078125,160.1207733154297,117.72042846679688,185.54586791992188
138.68247985839844,187.2512969970703,184.0380859375,110.29129028320312
72.88782501220703,144.89112854003906,218.5113067626953,165.58651733398438
139.55633544921875,142.02588653564453,257.2735290527344,186.9066619873047
68.22610473632812,171.00086212158203,359.2148132324219,163.13035583496094
53.36257934570307,190.5557479858398,389.7506408691406,134.68592834472656
223.60707855224604,3.1276702880858807,239.0323944091797,295.3855895996094
245.21296691894526,81.40159606933588,280.3453979492188,337.4790954589844
80.07460021972656,117.86288452148432,378.32171630859375,279.985107421875
39.7493896484375,107.72146606445307,431.6625671386719,353.6427001953125
42.05723571777344,112.09837341308588,483.5733642578125,327.2017517089844
66.58941650390625,16.073440551757812,398.2519226074219,455.1307678222656
99.89913940429688,28.462997436523438,479.6385803222656,432.4676208496094
42.92701721191406,36.878875732421875,492.96697998046875,433.652587890625
47.789276123046875,30.026687622070312,492.5830383300781,443.9541320800781
45.3491973876952,28.27174377441395,495.70123291015625,450.4324035644531
36.13026428222645,198.15971374511707,525.4603881835938,281.8402862548829
36.23011779785145,184.41152191162104,512.6189575195312,289.0015869140625
42.304611206054574,3.854240417480412,454.0523681640625,463.05230712890625
31.08169555664051,21.57762908935547,499.1960754394531,366.23846435546875
45.824203491210824,13.171302795410156,474.489990234375,392.7397155761719
30.604446411132585,155.42301177978504,512.9003295898438,324.57698822021496
74.79591369628884,7.706348419189396,465.41668701171875,453.73162841796875
20.06074523925747,179.31145095825173,532.7630004882812,286.07977294921875
70.37988281249966,106.62121963500954,463.8843688964844,360.0707092285156
42.67878723144497,4.489048004150163,492.25579833984375,464.3020935058594
21.07972717285122,206.8112983703611,521.1044311523438,269.0386962890625
42.620269775390284,231.81860733032204,506.8619689941406,248.18139266967796
24.52857971191372,228.87423133850086,529.3502807617188,251.12576866149914
71.68580627441372,66.26904773712153,397.98431396484375,238.4925079345703
47.289642333984034,240.36663532257074,492.8133850097656,235.06295776367188
46.327438354491846,38.64906787872309,473.712890625,249.65464782714844
42.542572021484034,254.78397846221924,500.0434875488281,225.21602153778076
0.39666748046840894,123.20757913589478,227.68734741210938,190.2211151123047
42.84991455078085,113.3214402198791,235.49545288085938,197.1339569091797
25.983482360839446,34.668745517730656,227.9198455810547,215.92701721191406
34.7618408203121,117.06418466567987,188.77688598632812,198.25149536132812
38.49686431884726,105.84088754653925,202.1831817626953,192.45779418945312
26.182868957519133,121.65093851089472,200.04835510253906,182.2001190185547
47.252700805663665,119.8428025245666,186.752685546875,188.6584930419922
51.144790649413665,115.37601327896112,221.7642822265625,201.56509399414062
0,27.345785617828312,198.11229705810507,229.67083740234375
64.11127853393532,100.90168619155878,231.04702758789062,205.57313537597656
38.51156234741188,141.7489075660705,251.893310546875,182.68478393554688
20.756282806396257,109.09791421890253,257.8338623046875,198.0083770751953
62.96719741821266,137.8426346778869,228.79612731933594,173.8888702392578
35.08314132690407,126.1293015480041,241.96530151367188,182.18772888183594
31.018199920654126,118.05640268325806,191.25711059570312,188.29647827148438
82.75572586059553,113.84812784194946,180.38917541503906,171.7802276611328
45.57081985473616,122.4485764503479,212.0564727783203,190.18968200683594
41.687267303466626,111.59391641616821,225.09451293945312,201.2749786376953
48.546512603759595,107.72115182876587,210.2678680419922,196.14202880859375
58.870967864990064,109.33782815933228,179.05181884765625,185.2810516357422
269.47526168823225,128.26602792739868,243.63998413085932,137.74661254882812
138.6018486022947,110.1394944190979,259.4186096191406,165.34532165527344
363.1450157165525,88.88257455825806,254.2666015625,183.84176635742188
360.99499130249,89.62476205825806,275.741455078125,266.5118103027344
346.37017440795876,81.04434823989868,286.773193359375,267.8752746582031
356.72852706909157,93.45654916763306,274.5705261230469,264.0599060058594
358.34006881713844,88.24886178970337,277.7241516113281,277.04229736328125
359.06068038940407,73.07712411880493,280.93931961059593,283.4122619628906
328.10617637634266,92.67326974868774,311.89382362365734,263.134521484375
349.57834148406977,102.6217713356018,289.9659729003907,255.65377807617188
355.1529417037964,106.93485879898071,281.915283203125,255.46681213378906
361.99129009246826,88.46411752700806,277.15911865234375,265.6080017089844
243.566912651062,101.3845887184143,393.04302978515625,245.93478393554688
260.2162199020386,76.19123697280884,379.7837800979614,205.1054229736328
364.7263960838318,117.08412027359009,267.8160400390625,235.6056671142578
355.4469389915466,90.89726877212519,233.12538146972662,263.358642578125
293.56063985824585,119.83598947525019,342.0053405761719,232.2386474609375
360.9713759422302,99.73715066909784,278.1948547363281,186.3181610107422
357.7864546775818,115.41033029556269,273.61468505859375,248.75042724609375
361.3378462791443,105.41068887710566,276.59783935546875,251.0663604736328
313.4408736228943,106.60239267349237,321.778076171875,240.10556030273438
308.18881368637085,115.88778543472284,311.2215270996094,242.62950134277344
418.9292998313904,109.72890329360956,219.8961944580078,158.52960205078125
522.5957045555115,77.4830155372619,116.64602661132812,228.9536895751953
398.2711730003357,99.48727273941034,209.36460876464844,175.3186492919922
