198.0,249.0,95.0,325.0
189.21559143066406,244.3918914794922,114.16116333007812,337.0408630371094
191.27150344848633,245.02859497070312,119.0542221069336,321.34552001953125
191.55849075317383,244.0363311767578,120.6594467163086,328.3819274902344
189.12845993041987,241.2943725585937,115.7273941040039,335.16918945312506
188.51160430908192,242.08842468261713,116.98973083496094,328.1753234863282
190.11731719970686,243.93986511230463,109.79081726074219,338.81845092773443
193.80696868896467,248.28541564941406,114.18513488769531,342.5087585449219
193.02201843261707,249.84465026855474,115.96243286132812,342.75613403320307
200.6743164062499,245.94296264648438,113.87298583984375,339.7452392578125
201.9126968383788,248.04661560058594,112.24278259277344,327.2403869628906
195.39756393432606,246.85104370117188,123.59207916259766,343.66253662109375
204.90237808227528,247.27166748046875,119.23674774169922,350.201904296875
203.452968597412,249.64157104492188,109.36359405517578,349.690185546875
208.30048751831043,251.2159881591797,118.09439849853516,356.0426330566406
205.03686904907215,256.3744201660156,120.01799774169922,353.12396240234375
208.56056594848616,253.00155639648432,117.0560531616211,353.73315429687506
211.91157531738264,248.59622192382812,117.85031127929688,353.9222412109375
212.37765502929665,245.08798217773432,109.794921875,351.6930541992188
212.76594924926735,238.4524688720703,122.09639739990234,349.6216125488281
204.7715034484861,233.58636474609375,124.72371673583984,350.57415771484375
198.84233474731423,227.3885040283203,123.96028900146484,352.0591125488281
195.1685218811033,227.32281494140625,125.91149139404297,350.41278076171875
194.38734436035128,224.06803894042963,121.38583374023438,345.42575073242193
198.0229187011716,219.53038024902344,113.77728271484375,354.2608337402344
189.85648345947237,217.41278076171875,119.27726745605469,358.3226318359375
191.02417755126925,214.35891723632812,119.75456237792969,351.552978515625
185.88773345947237,204.1439971923828,133.87254333496094,348.5270080566406
169.34284973144503,211.0126953125,153.02645874023438,337.087646484375
186.09421539306612,216.2760467529297,134.12364196777344,350.9665832519531
160.77392578124972,214.24591064453125,167.2037353515625,339.63311767578125
197.67420959472628,233.1016387939453,131.54898071289062,363.1152038574219
196.85438156127907,240.54975891113287,125.3063735961914,358.55862426757807
202.7316322326658,239.56396484375,112.50695037841797,362.77978515625
197.6904754638669,240.49026489257807,119.23837280273438,356.8455200195313
203.11767578124972,238.56283569335938,103.7725830078125,357.53375244140625
197.48500442504854,244.70249938964844,114.5248031616211,364.3249206542969
212.73089981079073,243.69488525390625,107.85662078857422,360.03741455078125
187.46007919311495,235.74835205078125,126.93042755126953,361.93487548828125
185.8418426513669,231.6170196533203,128.78860473632812,355.4084167480469
