1
141.4101,131.5430,90.3754,184.6284
139.0256,160.3929,92.3307,155.0426
137.0846,164.0527,89.0763,170.0244
135.1025,154.0354,89.6962,178.1185
132.0448,152.4686,88.5674,182.6001
128.5234,144.1469,93.4460,190.9507
126.0546,145.0631,96.0113,194.4286
122.6995,140.2688,93.8030,198.9247
113.4451,136.3747,95.7619,206.1279
117.8508,140.8233,83.5807,201.0746
113.6326,132.5303,84.1211,205.8546
115.6575,130.0028,79.8677,210.2530
112.6420,127.8484,79.8800,212.3398
108.7711,130.2479,79.6355,211.0121
105.6020,131.1088,79.3802,212.2244
104.0015,134.8885,80.8210,212.9751
101.6182,134.6216,79.9454,214.8660
96.8836,134.6607,84.4901,215.7470
103.2086,152.3181,76.6640,200.4530
93.1622,139.6930,85.6387,214.1012
97.2708,116.8027,82.3299,236.6571
96.0509,150.1244,82.0333,204.3513
100.8877,148.5922,78.0326,209.4194
97.2684,143.0662,79.7225,215.3737
94.7812,141.0576,83.5196,219.0982
95.2292,153.0396,80.7447,207.9155
93.4224,144.3799,82.6908,217.4786
99.7774,147.1187,77.0803,215.2362
96.3216,142.5331,80.1789,216.2350
97.4272,145.0667,78.5855,216.1512
101.2871,154.1649,75.4330,209.0833
98.6111,143.6761,78.2258,218.4048
98.3896,166.7642,80.1383,190.5488
98.4776,165.4771,79.8413,197.9995
98.1303,166.9382,79.6434,198.2929
99.4012,167.8175,79.4353,197.7326
105.1600,166.3469,74.9441,199.4276
101.3571,166.1203,78.4175,204.0969
101.4209,168.3503,78.5935,200.7548
99.1038,164.2191,80.8667,206.5360
99.3634,164.0033,80.8892,206.2845
101.0928,163.2259,79.6364,206.2705
101.0327,166.3119,80.1047,202.1124
101.3881,169.1246,78.1527,200.1813
102.6043,168.8093,81.1427,201.3178
103.7223,168.5945,79.7767,202.0529
100.3728,163.1494,99.5746,194.1912
99.0193,166.0016,119.4986,147.7520
93.1938,147.4391,112.2512,185.9321
93.7789,157.6799,131.1479,164.5311
88.6403,154.6366,141.1426,174.9088
89.9362,157.8417,151.6716,178.7183
91.8535,163.9675,163.8356,153.4596
84.8577,183.0767,175.5160,158.6215
81.4592,187.6308,181.9216,140.7083
89.1108,189.4372,170.8099,142.5984
94.5680,180.3585,169.7179,151.8749
90.3334,179.1252,173.4852,148.2063
96.1483,191.6810,169.7925,139.0009
95.2966,186.0504,166.2929,132.5166
107.7772,177.2914,159.8451,132.4292
82.7060,168.5086,190.9946,137.0740
63.8985,159.9886,210.2529,137.5361
58.2563,156.2061,207.8830,153.7820
118.7716,155.6462,140.3184,160.4113
99.1281,147.2504,155.5195,159.3476
102.8046,148.3710,146.6164,162.8309
108.9729,149.0240,135.5568,163.9229
109.0762,145.7944,139.2513,155.2385
123.8647,148.1259,119.1547,154.5721
119.0463,148.8371,121.7073,164.6375
107.3239,149.0604,134.5812,165.8984
127.9621,149.4168,116.8962,157.5645
125.5919,149.1468,117.5266,169.9072
122.8894,148.9759,116.5198,168.1133
120.4312,149.9855,118.2077,170.9391
122.7404,148.7624,115.5432,170.1268
119.0499,150.1621,119.4762,164.8015
117.7374,149.8816,120.3505,167.7438
88.1670,149.1068,150.7154,164.3833
110.4572,152.3830,134.1065,170.7551
118.5084,151.4631,116.9078,168.8940
123.4046,154.7469,115.7018,168.2672
116.7506,152.2964,118.2064,170.3488
134.3887,154.7549,105.7845,160.8449
122.4723,155.4989,112.3668,164.7010
81.1234,157.0468,156.4087,164.1745
79.3167,162.0196,161.6400,160.7565
84.1094,163.6605,157.2324,159.7505
104.2846,165.6896,137.2242,161.1132
117.7094,160.3954,127.5743,164.0514
113.7824,162.1542,126.2771,154.9032
113.9425,163.1392,128.7680,155.8944
79.4141,164.4852,164.7591,163.9474
78.8370,165.5590,166.9168,171.3794
78.2225,168.7835,163.2057,160.2570
78.7668,167.4418,165.3261,165.5451
79.4560,167.7910,164.6913,168.2981
77.7413,173.5536,166.8797,159.5786
77.4470,169.8911,185.5416,164.6807
86.8095,168.3437,159.5074,166.0998
115.8477,174.8056,128.3316,162.3776
113.4191,168.8204,154.9429,165.8107
115.3704,170.8701,138.2808,164.3937
112.1479,170.6311,148.9091,162.8559
122.8228,168.4846,136.8788,166.0760
119.7068,171.1346,145.9793,162.9987
123.2383,167.8542,141.7581,162.2170
115.8765,176.8896,136.0566,158.2135
121.8132,169.2377,147.7201,163.1586
129.5710,175.5807,122.9228,159.2294
114.6137,171.2506,144.3554,161.2144
113.0644,173.2413,150.6647,159.6590
116.1169,170.4809,144.3670,163.5428
120.6617,171.7528,151.0514,160.4323
127.5801,172.8273,125.2658,160.8385
131.5091,173.3932,129.9587,160.9825
122.3182,173.6261,147.3532,159.1559
133.0181,173.3191,128.6505,160.0240
118.7323,170.2783,145.0381,159.0637
114.9435,171.4684,153.9724,158.7519
120.8487,168.6322,151.4646,162.7567
125.8483,169.5220,139.3824,163.7333
120.5140,172.7883,130.2794,160.4302
128.2102,171.4599,140.7140,156.7329
128.1488,174.6952,130.5722,156.3164
126.5368,170.8604,124.3893,160.7947
127.9060,168.0385,136.6223,157.1268
124.7854,171.6611,126.9929,156.7462
123.9550,189.7905,113.6783,134.1802
164.9891,168.3064,97.3552,139.6892
129.8748,189.6956,108.4969,136.1128
125.2633,177.7841,116.2287,150.3808
130.5896,168.7943,125.5584,156.5871
124.7042,164.3948,140.6532,161.3396
105.7521,170.8682,148.9496,152.6527
132.0155,166.2592,129.9620,155.1302
137.6582,159.4736,117.3166,162.2342
129.7447,160.1130,133.1701,159.1857
134.5489,160.5444,128.0357,154.4536
123.0370,160.6893,138.8519,141.2210
113.8429,160.3188,140.5210,144.1913
120.1964,159.2349,138.7134,140.4583
107.1693,161.9663,150.2275,139.2365
107.1173,163.3065,143.1929,143.8571
108.6707,164.3770,143.9954,138.5939
97.8742,164.9048,142.8483,143.9011
119.9614,163.4543,116.5233,136.8728
115.5403,166.7659,118.8234,138.2322
89.7330,167.6015,137.6851,156.2327
111.0982,167.1800,110.4338,138.6198
93.0669,166.0451,130.5604,139.9405
92.1654,166.5123,125.9541,140.0536
91.6038,167.7327,121.5674,137.2584
83.8909,164.4827,127.7518,144.0233
96.1677,163.7530,118.0488,141.3475
90.0391,163.2306,121.9468,141.5417
91.6266,164.3300,115.7422,138.8951
97.7347,162.5548,109.4677,142.1513
93.9897,163.5662,111.3660,145.0243
89.6510,165.5234,115.9183,140.3536
99.6320,160.1523,104.7750,144.4130
101.5833,154.9803,99.4212,150.8341
102.9511,156.0486,98.6734,151.5743
95.5616,168.0546,101.8899,142.7630
108.6786,153.7988,90.0092,150.6393
107.1266,149.1552,94.9320,156.4618
115.6284,149.9147,81.5807,157.5425
100.9499,142.3451,98.8671,168.3277
101.8460,137.3256,95.3854,195.0365
99.0338,133.7518,87.4376,171.3006
95.9143,136.8244,71.4146,169.9913
96.1832,137.6386,64.3863,190.4396
97.7073,139.6811,74.8509,174.3842
95.0543,139.4454,76.0554,183.8918
93.2824,174.0483,81.0027,124.8692
87.8019,185.3306,77.1391,126.8018
70.9543,193.1789,88.0703,135.1162
70.0085,190.6925,79.4335,139.9840
73.2597,169.9191,92.5415,161.7187
