1
379.6542,465.9280,80.2977,78.4829
386.5884,460.8598,79.3276,77.5495
395.4913,453.4446,79.2847,78.1039
396.5540,451.2271,82.8134,77.7058
391.1147,452.5927,83.8968,73.6712
379.2625,456.4527,88.2095,71.5941
370.2289,462.1538,85.9281,71.3535
360.3920,472.4843,86.2791,65.8916
362.3841,487.6104,73.2966,62.0905
375.9868,500.6083,62.7206,43.3455
390.9012,502.1077,59.4770,67.1713
417.6520,492.9326,56.6134,49.5777
448.7253,477.4827,86.4679,52.4112
516.6027,464.5723,94.2301,49.9298
586.5246,453.5215,91.7378,52.1986
653.2943,442.5060,91.7210,48.7532
721.0648,426.7824,93.7361,46.5152
786.4969,411.1337,97.0049,49.3039
854.4531,397.8861,89.4444,45.1132
916.6669,383.8185,89.0612,44.4543
976.3608,375.5106,90.0975,43.4667
1036.0880,369.8379,89.6771,42.1289
1092.6552,360.4143,82.9491,43.0061
1146.6312,353.5997,85.6557,39.4731
1200.7067,342.7988,80.1565,40.1410
1249.9678,334.3531,82.6425,39.0506
1297.6144,325.9426,83.4325,37.5973
1343.3328,316.9821,82.9500,39.3629
1388.7472,308.5641,79.4438,37.6311
1424.4149,300.4457,80.0179,35.7302
1460.2643,293.8313,83.1443,34.4351
1499.4539,284.8747,71.6627,35.4371
1488.6879,285.2153,78.3323,37.8820
1491.1768,294.2650,73.5836,34.0517
1517.7968,292.7186,66.9270,34.6548
1535.0703,303.6406,56.1377,23.7063
1552.8452,310.3557,52.4761,23.0019
1562.1512,317.7394,47.9534,32.3752
1575.4392,319.4068,37.0062,46.1444
1587.0551,320.5812,65.2717,58.7339
1592.8235,315.5492,68.5118,65.4060
1596.9185,311.1237,69.3809,64.7330
1598.5696,304.1331,69.5232,62.9740
1598.0950,302.0100,69.7156,58.3695
1595.6768,293.5747,74.7771,56.8062
1595.2657,287.3191,72.2230,54.5922
1597.3341,283.2405,68.5137,49.6338
1594.7074,279.0819,69.3093,45.3071
1592.8164,274.5720,71.8692,38.6154
1587.4558,269.4566,77.2247,31.7608
1587.5286,262.3290,70.9194,28.0450
1588.9255,252.4275,67.8373,30.9883
1590.5944,243.1525,60.7604,36.4334
1593.5284,236.5267,58.4636,35.8527
1588.6379,229.5085,59.4655,39.7347
1585.2603,223.6295,56.7330,41.4495
1577.4049,219.3659,58.5642,41.2483
1574.7773,213.3927,58.9813,44.8290
1567.3550,209.2414,64.0462,57.5028
1560.3921,206.7708,71.1139,68.7662
1556.7158,202.4891,70.0469,63.9552
1552.4990,198.7299,73.1805,64.7964
1550.7319,197.6275,71.6316,63.2406
1547.9962,198.3802,69.2443,56.5263
1544.1437,197.4605,69.2584,57.4201
1535.8805,202.1539,68.5034,55.6182
1528.5016,205.4889,72.3447,54.9658
1511.1852,207.3700,71.1902,55.4287
1481.2399,204.3982,85.2382,66.8427
1445.0769,200.4124,79.5030,53.0862
1387.6638,176.8367,94.9077,110.3480
1330.5734,222.2047,78.6500,59.5480
1276.6597,235.5607,75.9702,54.8122
1222.0729,246.8753,78.5844,54.3470
1169.0917,258.5443,81.2706,56.4222
1126.9138,269.5105,77.3338,56.9660
1076.3331,278.4889,78.2621,58.0260
1028.5692,289.4378,82.7320,57.0364
979.1524,301.5695,83.3224,58.5199
931.1572,314.9252,83.8436,60.3597
881.2290,327.5793,86.2393,64.6421
836.6429,345.3877,85.6262,59.1053
790.9481,359.0203,83.8613,64.3759
741.3647,377.3308,83.9323,64.1774
694.4724,396.7256,86.3703,65.0601
648.1516,413.9450,88.7093,69.0173
601.0240,433.1728,92.3620,65.3991
559.4077,451.0467,90.9390,68.6528
513.9341,470.6925,91.8516,68.8454
465.0701,492.3818,98.8265,70.7421
429.1822,513.5176,90.2479,72.1564
423.3417,510.8274,91.7937,65.5829
412.8261,508.9832,86.6137,79.6291
412.5827,511.1129,76.2292,83.0536
411.1670,524.1217,75.9891,80.2496
407.4796,534.0392,76.3999,82.8758
