1
276.0750,66.6059,21.1548,63.4953
276.0285,65.4948,22.4855,69.2290
277.5287,66.8415,22.4748,70.4173
275.1175,67.6535,24.4128,60.8378
274.8317,66.7137,24.2188,69.5904
275.5237,66.5283,22.2772,70.1112
273.9609,66.4502,24.0813,63.8165
273.9891,63.3068,21.2594,66.4939
276.4616,67.4653,21.5546,61.7843
275.5852,65.9755,25.0751,72.2558
274.5709,65.7156,25.2133,71.0649
275.5042,66.0041,24.8012,71.3152
275.4498,65.5765,24.7096,64.7258
277.9444,68.8130,21.8968,60.0756
275.6805,68.8623,22.9068,58.4565
275.6604,65.3957,25.3216,70.6040
276.4529,66.6914,21.8839,70.4393
275.6972,66.9548,22.9192,69.3165
273.9385,65.0128,23.6501,66.4202
272.7050,68.3653,24.4660,59.0148
270.0584,65.1439,27.1383,60.6504
277.5029,65.9820,24.3173,71.4696
274.4445,66.0662,26.0692,71.0095
275.7066,65.1628,24.4848,70.0559
278.0138,60.2763,21.2280,68.1250
278.8333,63.6250,21.7621,63.3848
279.0177,64.7119,22.1535,72.7988
271.0339,57.2652,36.2841,69.4521
274.7387,64.7056,22.5891,73.2046
274.3626,60.3696,24.9724,65.0085
276.1270,62.6864,22.7768,69.9798
275.5443,62.8288,23.7447,61.5630
273.2422,62.6185,25.3379,62.2334
276.4597,63.6148,24.5571,66.0077
274.4937,62.6137,25.1034,73.7075
275.6103,62.7212,23.2965,72.0528
274.8238,61.9493,24.0401,64.2188
277.5285,62.6857,20.5917,61.9314
279.6255,63.4868,19.6676,62.6862
279.0209,66.0678,20.9390,70.5443
276.9249,64.7850,21.0031,66.4304
276.4296,62.0292,21.6178,70.6016
272.1341,61.8179,26.8459,71.8451
272.1174,60.5963,25.4128,74.6073
274.5020,66.7912,21.7127,62.9065
274.6916,65.3453,25.4766,59.2359
273.3958,64.0798,28.4367,73.2131
272.9081,63.2216,27.9120,72.2459
274.8821,62.6708,23.9577,63.7258
277.7646,62.7541,20.7816,75.9244
277.7436,63.7569,22.4725,70.4917
277.5615,63.3885,23.2254,75.8445
275.9839,62.9789,23.8285,75.3535
273.3647,61.8167,25.3456,72.4526
272.5282,61.6507,23.8858,72.7414
274.6839,61.1521,22.2994,63.6156
268.2088,63.2310,31.4296,64.0494
270.9323,63.7194,29.6212,60.5918
273.9321,62.9937,25.9209,75.6405
271.0065,63.0554,29.3920,75.3214
278.1513,63.1609,20.5090,69.9350
273.4236,63.2038,24.9980,62.1864
270.1743,62.3390,29.3157,74.5401
273.5560,64.0639,26.2635,76.5257
269.0874,65.1729,34.6400,63.4315
271.7900,63.6700,26.0808,65.1685
273.0359,68.2326,23.8441,57.3582
271.2561,63.1033,26.0419,60.9039
272.6328,63.2618,27.4181,77.1582
272.6714,62.6696,26.3923,78.2830
272.6381,63.8586,25.6498,76.7982
273.5284,61.6426,26.6383,67.1005
272.1961,63.2129,25.4572,72.1805
272.9234,66.9085,22.1644,59.2983
271.5601,65.9667,23.0624,59.7860
271.5921,62.9341,23.5829,68.3435
271.5509,61.4741,24.4633,78.8579
269.9735,63.0088,25.3528,74.9695
271.6203,61.0606,23.2154,72.7114
269.5946,61.6070,24.5633,72.6950
268.9326,64.7092,23.0902,57.2151
270.1941,62.8091,26.6422,63.2553
268.5883,61.8539,28.1172,79.7095
267.6701,59.9870,25.4563,77.3291
271.0896,57.8402,23.8548,66.6396
269.7260,61.5324,24.6786,82.0486
268.0466,60.1716,25.2010,75.1004
267.4536,61.2274,24.2061,76.4243
267.5350,60.6466,25.8301,79.2913
267.1597,62.6696,27.2319,77.0234
265.9751,62.2687,28.9856,75.3271
264.8840,63.5889,28.3734,71.7530
265.8854,67.2671,28.7899,65.1015
272.5358,68.9346,22.7054,64.2453
272.6417,72.6049,23.2802,71.3221
271.4400,70.9435,23.3097,78.3029
271.0642,69.9485,25.1090,75.4624
271.8041,74.8496,24.9233,78.1304
270.1590,75.1580,28.2279,78.3773
269.1723,74.2742,29.6762,81.2849
265.3996,73.6051,33.4740,81.2477
267.5821,72.5276,27.6017,76.0395
265.9584,72.5067,28.4036,65.3568
264.0031,72.3036,33.9030,72.4044
266.3098,72.7364,28.6210,75.6853
262.5744,71.5114,31.8089,76.6005
262.9187,69.2416,28.9432,76.1631
266.5614,68.6432,24.5439,78.4642
265.0200,67.3116,27.7772,68.7609
263.0869,74.5152,29.0537,68.3789
260.0191,66.8855,29.7216,81.2958
261.4359,68.3395,30.7414,75.6042
264.5482,66.1336,30.6562,78.7922
262.5255,67.5391,30.3931,75.2278
265.8601,66.3239,27.6308,82.7780
264.4140,70.3963,32.1424,79.9860
261.7271,68.8319,34.4596,85.7489
263.5828,67.6409,34.5170,84.4763
264.5703,64.4777,31.7011,90.1855
265.1377,65.2546,31.7055,90.6249
267.7905,65.1904,33.4837,91.6233
268.7403,65.4459,33.2072,86.6505
269.8041,64.8233,32.9066,91.6685
273.1293,63.0763,31.4771,91.1058
273.6853,65.0753,32.7725,89.1284
278.4440,65.0133,26.4129,83.0407
275.9851,66.6556,30.3160,78.3561
278.1279,72.9358,29.2256,72.9800
276.8191,68.5734,30.9557,72.4084
279.8723,67.0606,26.4293,85.6897
278.5637,66.2763,27.3812,79.8053
278.8997,66.3857,27.4280,74.5389
281.6436,66.1922,25.9924,76.8093
280.4339,68.0776,28.7581,83.6522
277.2339,68.3238,34.6496,86.5206
276.9482,66.9289,32.4515,84.3309
281.7819,65.0521,28.4837,81.8731
279.7943,65.6894,29.2210,75.6977
279.7894,65.6164,31.4845,83.0371
281.9515,68.6951,27.8272,76.2667
283.2335,65.7189,29.6503,87.5259
281.3253,64.7041,31.4878,88.6501
282.5175,64.7343,30.8462,82.1630
285.8783,69.9062,26.5791,81.9102
284.9655,65.8054,30.2321,75.6198
283.5602,66.4047,31.8851,85.9199
283.1563,67.4865,31.5237,85.9854
287.7388,67.4590,29.0766,82.7143
285.6878,71.4018,30.6391,77.2921
283.6620,67.9882,33.7411,79.8909
283.9306,67.6051,30.1635,81.6120
283.9867,68.6862,35.5209,81.6084
285.6773,67.2396,30.6079,84.2476
284.4713,67.4248,30.6109,81.3017
289.6560,67.9515,26.1807,78.1601
286.8698,63.7465,28.5314,76.1554
286.7689,65.6386,35.9219,83.6454
286.6175,65.9947,34.4949,83.2642
289.5623,63.0592,29.4177,86.2297
289.7734,59.0407,27.8763,88.0476
288.6334,58.5148,28.3299,80.6388
287.7774,57.9821,34.2842,90.9376
286.4091,57.7495,37.9685,77.6705
289.1106,57.4416,29.8051,87.7703
289.5444,54.1823,28.6545,94.5405
290.0924,52.2534,28.7533,88.1353
290.6108,53.9512,28.6311,88.2745
290.4029,54.9740,29.4321,79.9218
289.7151,55.6911,33.7526,82.4158
288.0914,57.9702,34.1957,93.5159
287.2069,55.1894,37.4700,94.1924
289.5800,54.6596,33.7886,89.6902
288.8526,55.7902,33.1770,90.2081
289.6626,56.9025,29.6099,96.2006
289.6765,57.4608,35.7385,92.9724
289.6656,57.9366,35.3243,94.7981
291.5879,56.7797,31.8004,93.3449
292.6573,54.1545,27.5632,88.7563
292.7246,55.1874,31.9055,93.3751
293.6014,56.9160,31.7435,95.8532
291.0480,58.2017,35.1901,94.7769
291.8436,56.9803,34.7147,96.1351
293.6584,55.9581,32.7304,95.0143
292.6785,54.1939,32.8451,94.5810
290.7750,54.5152,33.5926,95.8549
292.3325,55.3804,32.2550,95.6177
293.8634,56.7564,31.5754,98.2647
291.6223,56.6119,33.9597,97.5356
295.5577,55.5351,29.4961,97.5733
293.7171,54.8318,30.7438,93.3485
296.3502,54.6216,27.0382,84.0651
297.0785,55.9558,28.2882,97.5815
294.8161,58.7892,30.6177,82.2054
297.3254,57.3666,28.4126,88.3269
296.4415,56.5193,29.1004,91.1720
295.3596,55.0210,30.8170,93.0561
286.8691,50.6823,40.6865,96.8245
293.1402,56.2403,35.5626,87.8811
293.8909,57.3252,32.3336,99.0864
295.3545,62.2561,31.5346,85.0120
296.4734,55.7740,28.0340,99.6091
298.4892,54.7637,27.1707,93.3094
296.0671,54.5533,30.4960,99.0472
297.9090,54.2668,27.7703,86.3005
297.9177,56.6626,28.4268,90.9241
295.7197,58.6547,31.3770,102.2723
294.3946,58.5949,31.3196,97.2245
295.5555,55.3039,30.0991,93.5073
294.2314,54.0264,31.9187,87.3506
295.6570,53.7266,32.0742,101.4830
293.6426,57.6195,32.0021,101.5686
298.0830,58.2049,28.0412,104.7120
298.0468,56.6648,29.3100,102.6963
296.6240,56.9194,29.6507,97.9470
294.4664,54.1524,34.7385,105.0718
298.8216,56.4748,31.4608,90.2391
295.5458,58.9464,31.1271,83.1234
298.0396,56.7395,31.5558,106.2336
297.5336,57.4929,29.6538,104.5273
295.1661,56.9931,32.9112,96.3390
295.2491,56.5602,31.6796,88.0574
296.1787,55.4010,32.8385,110.3274
299.1875,57.4557,29.0244,108.3800
296.5284,57.9667,35.7049,110.4566
300.8465,55.9106,31.9186,104.9626
297.3354,54.7779,36.3987,97.8452
297.3036,55.5486,38.5589,90.4565
301.5861,56.3641,33.5935,90.9145
299.3167,56.3639,31.9274,85.2850
299.8151,56.0898,39.8924,111.2068
299.6162,56.7923,38.0687,98.6597
297.1768,54.1987,36.9981,105.3406
302.2571,53.7958,32.5155,90.1834
301.9531,57.1236,39.9372,95.8737
301.0515,57.7436,33.8392,110.2364
301.6556,57.1702,42.0915,113.1611
300.8997,55.3069,41.7014,114.0606
301.9881,56.4911,31.4723,95.6912
303.6725,63.8742,41.9791,81.2552
305.6642,58.6531,39.8243,87.1697
302.7665,57.6457,41.9615,85.3428
304.3904,57.6158,35.2407,92.2619
303.6791,56.2876,39.4268,102.3073
305.0759,59.4348,37.7019,108.6320
304.6001,56.0464,32.1835,87.0911
304.2166,57.1754,38.5303,114.8655
305.8555,56.5307,40.5082,94.5240
305.2188,58.9453,41.5358,109.5815
304.6837,56.7493,35.5934,118.9140
307.1420,55.3672,37.0777,100.7596
307.7565,56.3777,35.5858,93.7274
308.2725,56.9521,35.8050,89.0278
307.1276,59.8907,35.0070,85.0456
304.1844,72.6353,41.2699,82.0408
305.5044,57.4345,40.0509,104.1268
304.0638,57.9580,41.1663,106.9903
297.4733,53.7005,46.5997,100.2126
300.5833,57.0481,43.5253,120.3887
300.7690,58.2371,43.4382,120.1326
303.0949,58.5131,41.3087,118.7192
304.5164,57.0280,40.1346,118.3369
303.8448,55.6039,33.7761,106.3662
306.8232,57.1780,37.9729,92.1236
308.9565,58.3510,36.7731,90.0028
300.1664,44.9507,46.0321,91.0370
301.5361,59.7505,43.6171,97.8257
303.6476,60.8801,39.4996,87.6204
304.5054,55.2044,41.1243,84.6523
303.0450,56.1147,41.4534,93.1212
303.7829,58.5029,41.0062,111.7244
308.3756,58.6862,36.6330,120.4249
305.2140,61.7585,39.7787,84.8690
305.8105,56.0548,37.4870,95.1365
304.6662,69.0522,38.3808,82.4368
307.6910,57.5869,38.0751,91.8833
309.4019,64.4778,37.6451,86.2846
307.1361,66.1232,39.0080,83.5103
300.1367,50.5328,44.7969,105.6553
302.0578,57.4781,41.6025,105.4128
302.4682,56.7562,42.9481,95.4322
300.0681,57.6017,45.3988,121.7476
299.8713,58.7082,46.2346,121.7525
303.5482,60.1523,43.9856,140.8260
300.9162,60.5211,45.6456,126.6980
302.9077,59.2673,42.5454,123.1268
303.5701,59.3356,41.8566,106.7024
306.6657,57.0254,36.6950,99.9944
300.7524,60.6842,44.5188,95.0798
301.9042,60.2782,43.8138,92.0011
296.6783,61.4095,42.8401,105.5089
293.2903,60.6583,51.2655,97.5637
295.4960,56.3360,47.1691,118.8186
294.5554,59.5636,50.7555,110.8370
293.9864,60.5429,52.2258,131.9361
293.7996,60.4100,52.9413,127.4670
296.0966,60.6653,50.6719,145.0523
292.6465,58.0398,52.5070,139.2901
300.4942,55.6662,45.7362,153.5651
299.5201,57.8849,46.8250,105.2299
295.8196,60.3873,39.6068,101.9579
293.0229,60.3500,45.2038,126.7310
289.6082,60.7814,52.5608,112.4670
289.2296,59.5387,42.2045,119.6753
286.0535,58.2587,45.1407,127.3455
283.6096,56.8710,46.4616,138.2935
288.7418,58.8669,46.4696,138.2842
284.2216,59.2778,42.3596,136.0986
282.7947,59.0580,45.5737,138.2569
277.9010,56.5914,48.5554,136.7024
278.4940,55.5090,48.9774,136.9918
287.0061,56.7308,38.4315,125.3247
280.8589,58.5729,47.6780,126.1466
275.7944,59.7797,49.6765,141.5701
279.7550,61.0537,46.6381,134.1100
270.5413,59.9660,54.8692,136.7973
270.5113,59.7154,54.9034,131.1693
267.9350,60.8932,55.4788,122.6980
270.2290,62.1036,51.8866,144.5589
264.6625,64.6006,61.0097,143.2397
261.4469,63.4324,65.2098,142.2323
267.2708,60.1643,56.2693,146.1082
265.5974,58.3590,55.7965,144.6746
267.4350,56.4938,52.5016,131.4454
266.7830,59.6106,53.3673,123.1095
265.6482,60.0015,58.0627,147.7854
253.7845,61.9866,72.1966,146.7952
263.7619,56.3920,60.9250,150.9953
263.7159,53.0406,56.0480,138.8138
265.1872,55.1319,55.5871,139.1087
262.5278,55.6196,57.3693,129.8823
255.4718,55.3650,63.5647,157.6008
244.7705,59.2402,79.6201,107.1375
251.5319,59.4241,72.4772,152.1793
261.3388,57.9810,57.1604,149.4478
258.9740,55.8410,57.8517,139.6266
258.3294,58.8097,55.1438,151.6568
261.8391,61.2373,50.8829,153.2081
259.5783,62.2532,54.7512,153.8531
253.8469,62.1314,62.8367,151.6111
257.1723,56.8157,56.5186,148.9748
242.4110,55.0827,75.0689,152.5881
243.9724,52.9259,73.0140,153.9069
236.5899,52.7498,85.8493,161.1041
241.4061,53.5120,87.3758,160.7359
249.5003,55.1315,70.9975,160.2542
249.4195,50.4385,67.7014,161.7425
250.9478,49.8566,62.9018,151.8127
255.4104,50.6606,56.5984,153.7882
253.6625,52.8391,58.7877,164.1666
250.7525,57.4252,61.7301,165.3753
254.9815,60.2811,58.5813,157.7519
255.8847,54.6363,58.3525,160.2229
257.6934,54.1040,55.5679,149.2379
239.4167,50.4303,75.6988,161.2674
234.5303,51.6582,81.5347,168.0538
249.4390,55.2754,69.9528,165.4000
250.0401,53.1724,68.3871,170.4070
254.7882,53.0687,63.9297,168.4548
255.1187,51.4288,61.0658,157.8215
253.9493,49.7045,63.7520,158.5228
258.7263,51.6130,59.7390,169.6022
256.2749,54.8771,61.7234,172.1972
255.8957,58.8182,62.2155,172.3768
260.0472,56.6105,61.3222,168.9800
257.9343,52.7916,63.2852,165.1016
261.4457,49.4824,62.6664,161.7805
257.1244,51.1126,65.8759,171.5201
256.7656,52.2094,66.2242,177.1188
256.1021,57.9170,70.4174,172.1669
260.6858,54.8108,67.7336,173.6868
260.6327,52.9764,65.0600,167.2950
262.8891,49.9843,64.4821,166.5462
263.6314,49.2029,63.4455,174.1269
264.5872,52.1678,64.8004,181.2433
266.1899,56.1371,66.3298,176.5292
266.4747,55.3229,66.6775,177.9481
270.2568,51.8120,59.5799,184.6215
269.4715,52.5060,65.4512,165.6974
268.0978,48.1842,67.3112,179.2558
276.2440,50.2862,53.7030,185.5932
276.9317,55.7977,60.4930,180.1939
271.5120,56.3304,67.9166,181.5242
274.5177,51.5607,69.4475,184.0517
