1
120.6613,318.3213,80.3910,147.6600
121.9085,314.2935,81.1164,143.5371
119.3998,317.0632,88.3981,129.8789
115.8751,327.3984,101.2118,111.6290
117.6795,346.1100,104.5374,88.1927
120.4970,350.5492,108.5936,61.2725
122.0197,336.2567,108.1291,65.3399
115.6943,309.3620,104.0368,81.6620
113.3738,258.2687,88.5913,124.2076
125.5608,229.9006,76.7092,147.0860
131.9456,222.8045,73.0399,147.4331
134.7204,217.7452,70.6693,145.6868
136.4515,210.6387,70.0649,147.0875
131.0835,208.0870,89.7941,135.6646
126.0597,221.7226,122.0076,108.6901
123.7048,250.2824,138.9996,69.6697
130.5801,267.6728,127.3008,54.4414
140.3163,252.6591,116.8976,92.6347
148.3325,236.1124,107.4714,103.6232
150.6535,221.6225,117.1179,92.8844
140.8265,207.9968,123.6491,61.3308
138.6378,168.2544,125.4283,86.7605
142.2148,135.5225,108.3948,117.1736
157.4394,115.5033,78.9763,134.2716
163.7830,108.0517,69.5513,142.9949
166.7364,109.6538,68.5715,138.8655
165.8515,108.9529,75.1707,138.2776
167.8379,109.8420,76.6737,137.0868
169.6077,107.1502,79.0618,140.1387
171.2150,115.8749,84.1421,135.1652
174.3924,119.6585,87.1540,126.5133
175.2106,128.2045,85.9812,115.8188
180.0261,113.1732,92.0796,129.5683
177.3503,114.9360,101.4425,131.3292
177.6791,115.6334,112.6902,133.6599
173.6575,127.5684,124.7710,114.0956
170.5358,132.7540,135.3400,110.9943
170.4835,147.1789,144.0671,97.9626
173.8835,174.7608,130.8005,76.6613
180.1306,187.2263,128.2573,71.9503
191.8877,175.8249,121.4298,88.5551
204.7028,165.8734,109.8589,103.2012
204.6408,151.7086,108.0168,107.7424
200.8310,139.4712,120.3087,109.3348
195.8632,110.5475,135.2988,106.7112
201.4534,64.9851,129.9478,124.1109
215.6282,37.0711,81.5598,148.9656
235.8427,23.2343,62.4704,147.7289
241.7537,32.4611,61.3149,139.1357
245.8637,28.8452,68.0931,130.7940
223.1723,44.2094,107.2752,120.2502
226.7851,43.9876,136.0560,104.9125
243.1679,84.0853,125.6851,92.9446
267.4482,82.6728,94.4362,117.8039
274.4750,61.7840,78.6593,123.0208
274.1620,47.1176,83.2659,119.4383
239.5691,32.6642,135.5037,85.2265
221.7189,2.6769,166.8998,78.0856
247.8472,1.4973,119.6224,63.3439
269.0209,0.3337,50.4205,67.5766
271.7338,0.2031,45.9891,66.3257
269.4282,0.1159,48.9833,62.8535
272.2212,0.0000,47.1634,62.4297
269.6266,0.4758,49.3884,64.9468
265.8876,0.9052,50.5602,63.3295
265.5567,0.6201,49.7822,68.3753
263.7022,1.0131,54.4457,75.3508
262.4151,1.4112,55.2702,77.3672
257.2811,1.3629,59.3857,83.0896
250.8838,1.6070,67.2497,85.4758
247.2969,1.4122,69.2109,88.4418
247.8228,1.0559,69.3920,91.5574
248.0222,1.1476,69.0269,93.7321
247.4857,1.0242,69.9865,96.1213
247.7738,0.3532,72.4623,97.2719
246.1741,0.7299,78.5578,97.6185
244.3854,0.8105,87.8823,98.4493
245.2277,0.5018,96.5717,98.1990
244.5313,0.3443,105.6250,99.0500
244.2937,1.1074,113.6260,98.6717
243.5136,2.3071,121.2037,96.5279
241.1626,1.8434,133.4580,97.1343
240.4103,2.0277,134.2689,97.5227
237.5278,0.8884,140.9444,98.7225
237.1880,1.4248,145.7712,98.4868
234.9336,5.6399,146.7235,93.5768
232.0942,17.0994,149.4185,81.8460
232.8159,32.4259,145.4662,61.5118
227.4366,41.6386,145.7683,54.8346
226.7572,47.5503,134.0557,50.6599
230.0885,45.0286,127.8793,58.3515
231.5883,42.4927,135.2175,78.8152
232.3942,39.9253,130.7973,86.2551
244.5361,35.2471,121.8767,95.6710
245.5455,34.1192,123.1558,95.1225
246.6170,31.7038,122.9063,86.7276
249.6624,30.2945,122.5630,78.3665
248.0058,28.6805,127.7894,72.7882
243.2598,25.6460,135.5289,64.8046
235.6770,14.3895,144.0904,61.1333
231.5818,2.5787,151.2544,64.3741
244.6544,1.4094,134.2632,64.9706
261.5532,0.4729,119.7748,62.2852
269.3264,0.9031,93.5488,62.9922
274.3133,1.3621,85.0318,63.9379
277.4082,0.5119,79.1853,65.8589
277.4883,0.5881,72.1057,69.3569
279.0612,0.3355,65.8876,73.3128
276.1426,0.7531,62.8901,76.4705
275.7067,0.5846,58.9748,77.5328
275.3754,0.6499,57.8691,82.9079
277.3120,0.5446,54.6483,84.7138
275.5273,1.0764,55.1927,88.0613
275.7370,0.6526,52.8059,92.8225
273.5984,0.5881,55.8835,97.3758
272.4625,1.0728,58.7367,99.2843
272.5279,1.0852,60.5203,103.8561
272.3846,1.1857,63.3867,108.0354
271.1493,1.4427,67.7927,112.6029
270.8755,1.0124,71.5431,117.4756
270.2959,1.9463,78.1355,120.7293
269.8223,1.0969,83.5723,125.6957
268.4152,1.9290,92.7984,128.4714
265.5769,1.8748,101.2488,129.9888
264.6508,6.0237,104.6518,133.4318
261.2823,10.4153,113.1690,126.8279
258.9546,17.0892,114.4349,128.0106
256.5602,24.3557,117.2845,120.3844
259.4889,29.1045,125.0229,118.3673
260.6217,29.1620,124.3361,123.9527
261.3402,35.1999,129.2326,127.7010
264.8323,50.7702,120.9739,113.3673
261.7316,76.7304,122.9074,96.3977
259.7680,88.3954,119.1249,102.3076
265.6639,91.0223,123.5641,116.6344
277.3082,60.4892,113.3406,122.8472
300.2308,46.3603,86.6569,136.0399
