1
299.5878,126.7262,87.0948,205.1483
304.4604,129.4493,81.5283,214.1151
304.3176,133.0724,80.5471,217.4203
283.5797,119.0922,79.3395,226.4462
360.8060,150.0689,83.5535,217.6731
283.7626,133.4582,83.8147,219.9193
278.2600,121.6889,83.8401,226.8018
274.8453,126.6936,83.6036,226.2740
270.1744,120.7819,83.8690,228.7820
338.5014,148.2928,86.5712,216.4087
346.7630,160.1517,84.9297,204.9148
284.2433,128.2439,83.0624,213.0300
347.3087,158.6782,84.1910,203.6692
351.1976,159.6788,81.2100,197.6792
285.4479,156.3480,84.9332,195.6360
347.5557,163.1955,81.8052,192.6936
329.4290,149.7130,82.5765,193.5853
340.8640,153.1313,79.7660,196.5998
345.7884,143.2928,77.5786,201.3078
349.1556,142.7459,73.4989,205.3888
351.7551,137.4056,72.2804,203.5771
354.5589,131.6482,71.2952,204.9720
355.2156,131.7047,70.8113,207.1213
355.4661,124.8944,70.8718,206.4144
354.6391,119.3677,70.9476,208.2754
353.7738,117.0183,70.9499,213.4105
355.0573,110.2598,68.8924,214.2291
352.7130,112.0535,67.9074,212.8858
352.5624,111.3358,66.9592,214.0399
353.2812,111.9507,67.3380,211.1778
353.7754,106.7927,68.0271,213.2944
354.8898,110.6003,66.4282,213.2081
357.1380,108.5127,64.8286,212.7551
356.3333,116.5103,64.7864,212.4836
354.3741,99.6587,64.4022,212.8847
354.5800,118.0042,64.9350,211.0214
355.6658,110.0368,65.0902,208.0198
355.2091,106.0839,64.3341,207.6333
355.5717,121.8702,64.5056,203.9136
354.4297,129.6275,64.5400,195.6509
353.8733,113.3726,64.5402,195.7312
354.3736,112.0339,64.2654,194.4210
353.1007,118.6572,64.7666,192.0532
353.2961,128.3023,66.9143,185.4292
351.5160,127.7326,67.0458,180.1632
351.6945,129.7529,66.0548,178.8816
351.1300,134.0441,65.1735,176.4347
352.9534,118.3705,64.7201,178.7814
351.8108,129.2331,65.0091,175.6659
351.7953,126.8400,65.3355,171.8684
352.6589,132.9339,64.5307,170.4396
354.0533,133.1186,63.6605,167.2892
351.2850,140.4872,68.2624,163.1435
351.2455,136.2961,68.6307,163.1293
352.5880,135.8636,67.9752,162.9360
351.5243,135.3033,68.1809,162.3165
351.0276,128.2785,65.9258,166.4546
349.6447,144.4752,66.3799,163.4651
351.9942,131.8397,65.5644,164.9566
351.6393,126.4758,66.9658,168.3775
352.6302,126.3390,67.8699,168.2475
351.7098,135.2224,71.2327,164.9620
352.9282,137.0471,72.6083,162.3438
352.3916,141.2514,75.2242,157.7097
351.6107,141.5318,77.2344,155.2228
351.5790,141.9168,78.4709,152.4510
352.5050,138.2033,77.5142,153.0982
354.8098,139.9681,76.5721,153.2044
354.7164,137.8539,76.1732,154.0445
355.5567,141.8515,75.2405,153.2074
357.8701,136.3661,75.1692,153.3294
355.6729,134.9651,75.2252,153.0492
351.4551,139.6592,77.0409,154.9075
357.9058,133.1990,78.8622,155.7873
358.3752,131.3430,77.7600,155.8953
358.8800,131.9798,76.4996,156.1401
349.1544,129.2900,76.1946,156.5567
361.8342,128.9744,76.3741,156.5404
