1
459.2897,383.0698,54.2393,54.4180
451.6985,394.0352,57.1024,47.6421
452.1407,394.7685,58.0572,45.9424
456.9367,384.3778,49.7972,53.2072
466.7839,385.1872,52.4213,49.7772
471.6904,386.1801,52.1875,47.9059
468.8779,388.6018,57.1769,43.1180
474.9552,387.0527,54.7209,44.6183
460.8389,394.1022,58.4807,40.9202
472.1100,389.4041,59.1042,40.0095
464.3455,395.2842,62.3642,39.4142
478.8144,388.6783,56.7717,42.6737
486.1655,390.0665,53.2151,43.1331
487.4431,388.6893,50.3836,45.6896
493.2092,393.7527,50.7246,46.4211
498.3524,389.4293,52.9543,42.4203
499.3643,390.9337,52.0518,40.6770
503.3446,387.7511,45.8926,47.5394
506.3291,388.9966,50.3810,42.8853
507.0514,386.8653,60.8875,35.9218
502.7293,396.6697,57.7417,39.3595
509.3296,390.1702,55.4198,40.3281
510.9411,393.5199,51.1783,44.3333
514.2592,387.4331,55.9429,42.2645
514.0915,387.8958,56.7738,40.4116
519.8550,392.5077,57.2792,41.1108
513.4866,396.4003,56.8671,43.0514
518.1243,395.2367,58.7385,42.9418
519.5449,394.4951,57.8843,41.8688
520.9666,394.1448,57.9578,40.9211
523.8188,393.7299,56.3218,39.7025
524.3399,393.8468,58.3892,37.7141
525.9080,394.2558,56.8990,39.2112
536.4508,386.9886,58.2896,41.0314
532.5698,392.8039,55.9862,40.4935
534.6930,392.8582,54.2836,42.1559
530.8733,392.7412,53.4298,42.7775
540.2648,382.9902,46.4060,50.7371
545.4745,380.2779,50.8951,45.6716
543.3305,381.2491,52.0103,43.5644
548.3398,386.4364,50.3051,44.5308
545.3012,391.2873,47.2909,45.2294
551.0130,382.8254,48.3159,40.8959
548.7809,384.6059,42.1077,47.6578
551.0269,383.1563,39.4537,51.6763
556.4863,382.6922,38.1030,51.9627
556.1268,382.8833,38.8385,51.7648
551.5650,389.2039,39.2802,49.0706
555.9590,381.6319,41.5232,43.2273
554.9041,384.0120,40.5996,40.6790
549.6606,389.1491,43.2777,39.0737
550.8011,390.4049,42.9696,38.2353
552.2454,391.2040,42.1188,37.3264
556.8643,380.1149,39.2103,39.4517
557.5200,393.2469,37.6637,41.0266
557.0389,392.7559,38.1627,40.2607
556.4882,392.0025,37.7264,41.1809
556.6596,391.8342,36.8516,40.1158
558.1633,395.5269,36.1196,41.7809
558.1480,394.2811,34.8827,43.1023
557.8900,397.1853,33.3617,47.1981
555.8821,392.5789,34.7241,46.2851
552.0890,392.3229,34.2631,44.3506
552.7231,396.7846,33.4055,45.5560
551.5794,395.7255,33.5081,44.8000
541.3685,395.2603,35.7599,42.6006
546.4004,399.7948,36.3293,42.5562
550.4465,399.1736,35.9479,43.2659
545.1443,398.9614,37.3456,42.7704
538.3976,395.0813,40.0981,38.6078
540.3357,384.3366,38.0328,40.1154
536.3763,384.0133,35.8677,42.7802
540.4395,391.5718,37.7090,39.4605
536.5616,390.1480,34.0997,42.1992
532.0821,384.7391,33.7601,43.1616
529.4650,396.1431,38.4193,38.9047
529.6257,395.9293,39.2372,37.2568
524.5125,395.3532,40.2388,36.4996
522.1021,385.4695,38.7406,37.2670
522.6008,384.8463,37.3887,37.2492
522.2053,394.3731,36.7968,36.6378
518.1667,397.9503,36.5138,38.6729
518.4357,396.9782,36.9122,38.1997
516.4281,398.2396,34.2089,42.9914
515.8304,393.6273,35.1484,40.1475
515.6441,397.0834,34.8337,40.1501
516.6940,381.4638,33.2665,42.9960
518.0549,380.9193,32.8918,44.1562
517.5345,376.3817,32.7255,44.3662
513.8438,377.3589,32.7140,44.7612
