1
592.8440,199.0086,45.1797,35.5962
587.4041,198.3183,45.9043,34.6508
581.7408,195.7719,47.2329,32.1741
580.8691,196.3343,48.1378,30.8213
580.3873,196.9393,47.8386,30.2612
579.5443,196.1497,47.0973,30.0234
579.1608,195.1334,44.9183,31.0872
578.4559,194.3717,43.2025,31.9446
580.2681,197.9804,40.9675,33.6518
579.1912,202.1294,40.0272,34.5751
578.5430,200.9234,39.0905,35.6446
575.9564,194.7944,37.9962,36.4757
576.3195,193.2375,36.5795,37.7335
573.7873,191.6396,35.6132,38.6143
574.9126,186.7280,34.1423,38.8242
574.3511,186.8478,32.6473,39.0439
573.9468,186.2858,31.3875,39.4471
573.3023,185.8254,29.9993,40.3145
572.9661,185.1243,28.8931,41.0677
572.4966,184.1557,28.1123,41.5321
572.2380,183.1446,27.4576,41.6974
572.2291,182.1661,26.9279,41.8011
571.6071,181.4805,26.4170,41.6316
571.2594,181.0601,26.0258,41.4691
571.1360,180.8586,25.7637,41.0478
571.1547,183.8035,25.4924,41.5427
570.7305,183.0010,25.2086,41.8412
570.3936,182.7533,25.1056,41.6191
569.8530,182.6439,24.9237,41.4842
569.3215,182.4761,24.6917,41.5150
569.0878,185.2063,24.4320,42.3688
566.5046,184.1516,24.1650,42.8474
566.9139,183.1534,23.5514,43.6034
565.8605,182.8707,23.0094,43.9955
565.5707,179.0665,22.3682,43.6709
562.8013,176.7812,24.8855,40.5112
556.5966,177.7757,28.3861,37.4307
547.0121,175.8903,30.3352,34.2063
543.1194,177.5315,30.6943,31.8683
542.3712,179.0273,30.9596,29.6197
541.9000,181.9527,30.9917,29.0573
541.6054,181.1973,30.8862,28.3109
541.0960,181.7277,30.6658,26.8819
540.4326,181.9672,30.4011,26.0551
540.2336,182.5562,30.2264,25.0910
539.6577,182.8290,29.7870,24.4559
539.7160,183.1122,29.3364,23.8959
536.8622,183.3629,28.3375,23.7473
540.0332,185.7097,28.3048,23.5166
540.8046,185.2968,27.8505,23.2231
541.5306,185.5666,27.4891,22.8858
543.5489,186.5173,27.7336,22.3536
543.7814,187.2572,27.5325,22.0151
545.8817,187.5794,27.6938,21.7367
548.0309,188.1354,27.5767,21.4444
557.4564,188.4731,27.6683,21.3510
563.6250,191.0785,26.4393,22.1937
573.7156,189.9875,24.8707,23.1138
582.0082,189.9139,25.2310,22.7227
587.7548,190.1242,25.7343,22.4115
590.6244,190.5168,26.3207,22.1053
593.3022,191.1012,26.6714,21.8316
593.7183,191.4175,27.1011,21.6340
596.4246,193.5135,27.3719,21.6682
599.3132,193.6103,27.5090,21.7050
601.8553,194.2224,27.4197,21.6618
601.9864,194.8175,27.7131,21.6048
604.6939,195.3001,27.7831,21.6432
607.4116,195.6367,27.5508,21.7071
607.0887,195.8351,28.0895,21.6946
610.0434,195.9684,28.2799,21.6396
612.7714,196.2325,28.2034,21.6208
613.0970,196.6060,28.4963,21.5367
613.6501,197.1111,28.9150,21.3829
616.7253,197.8689,29.0244,21.2784
620.2115,198.2292,28.8182,21.4503
623.1797,198.6284,28.2318,21.6378
623.3307,198.6319,28.3503,21.7560
625.7908,199.3142,28.2943,21.7093
625.2700,199.6300,28.8230,21.4694
625.7378,200.2326,29.2856,21.2513
628.6843,201.1563,29.5143,21.1540
629.2786,201.7203,29.7861,21.1340
632.1299,202.2211,29.8633,21.2331
634.5292,202.8786,29.6660,21.3228
637.4720,203.1149,29.2157,21.4279
637.6540,203.3969,29.1855,21.4765
637.9690,203.8862,29.4421,21.3617
640.4050,204.5389,29.3835,21.4077
643.1250,205.1105,29.2069,21.4962
642.7066,205.9501,30.0287,21.2795
649.3323,207.8501,29.9923,21.5667
652.0597,207.6750,29.6553,21.7274
651.8688,207.7023,29.6881,21.8165
652.0823,207.8418,29.7830,21.9005
654.4391,208.6109,29.4427,22.0456
653.8392,208.9105,29.1595,22.1607
653.8463,208.9339,29.0875,22.2867
653.5499,209.2054,29.2131,22.2921
656.2932,209.2779,28.7756,22.3728
653.0974,209.4382,28.7252,22.2911
645.9297,208.6996,28.6792,22.4128
636.7667,208.3407,27.5756,22.6494
626.9541,213.5753,26.0753,24.2969
623.6030,209.9031,25.6582,24.4894
617.3820,208.9148,24.7970,24.6657
614.5483,208.3269,23.8771,24.5327
612.4470,207.4647,23.2285,24.6508
612.2428,207.4049,22.7902,24.1563
610.4737,206.6254,22.1045,24.2038
610.2955,204.7332,21.8480,23.7183
609.5618,204.9953,21.7745,23.2438
606.9579,204.7453,21.2363,22.9542
604.8710,204.2025,20.6820,22.8828
604.3969,204.0819,20.3773,22.6552
603.5076,203.8545,20.5881,22.3326
600.5309,203.8546,20.1943,22.1179
598.1702,203.1536,19.8518,22.0274
596.4651,202.2261,19.2980,22.1630
596.0089,201.9964,19.1066,21.9209
593.8386,201.6836,18.7491,21.8291
591.6716,200.9803,18.4193,21.8277
589.9202,200.3958,17.9906,21.9232
589.3794,199.7759,17.7109,21.7025
587.6172,199.7802,17.4072,21.5255
587.7908,197.9926,17.4011,21.2206
592.0983,198.0302,17.1041,21.0856
596.7993,197.7542,16.5771,21.2289
601.9313,198.0388,16.9877,20.7831
608.7059,198.1208,17.2610,20.6232
610.6458,197.9225,17.4031,20.6132
610.2302,197.7033,17.5913,20.5749
609.7825,197.9292,17.8525,20.3715
609.0222,198.3779,17.9235,20.2296
608.4332,198.6118,18.1632,20.1098
607.7500,198.8437,18.3539,20.1343
607.1268,199.1152,18.4377,20.1155
606.6183,198.9906,18.4899,20.1011
604.2780,198.8732,18.6936,20.0192
604.1096,199.1911,18.8794,19.8770
603.5289,199.0908,19.0620,19.9286
603.0099,198.7598,19.3069,20.0661
605.0026,198.3780,19.1863,20.1485
604.5601,198.4362,19.2900,20.1142
604.1509,198.5799,19.2727,20.1326
606.1285,198.1935,18.9242,20.2004
605.5995,197.9544,18.8586,20.1920
605.4717,197.7994,18.9802,20.1579
605.7327,197.6181,19.2422,20.1685
607.4664,197.5847,19.4451,20.0616
607.2653,195.6320,19.6478,19.8705
609.7387,195.9934,19.6987,19.8546
612.2267,197.8761,19.7568,19.9499
614.6136,197.6641,19.9146,19.8872
617.3211,195.5276,20.2870,19.7386
624.4659,196.4232,20.6925,19.5466
631.8239,199.3331,20.7363,19.6032
634.5604,199.9156,20.8533,19.5535
634.6793,199.9343,21.0695,19.4840
636.8760,201.8716,21.1327,19.3852
639.0604,199.5609,20.9657,19.4819
639.1672,201.6456,21.0912,19.3554
639.1929,198.7194,21.3370,19.4768
641.9977,201.2063,21.4440,19.3909
644.6621,201.2124,21.4219,19.3857
646.7525,200.8271,21.3268,19.3626
2
0
0
0
0
1
601.4290,209.5882,34.5339,43.1938
605.4730,209.3150,34.0857,43.3175
2
0
0
0
0
1
615.0862,194.3989,59.5450,43.1551
614.3272,197.0495,60.4283,39.0000
614.2523,197.6580,61.5493,37.5157
614.6398,197.5689,61.9677,36.2789
610.9705,196.5594,60.9865,36.1874
612.2956,197.3529,58.6549,35.5164
611.4498,199.1936,51.3645,40.2208
610.0759,206.3610,44.9608,46.8264
610.8755,205.0049,42.8130,49.0582
610.0293,198.6186,40.8915,50.7180
606.8799,197.4195,39.4771,52.2550
607.4480,196.4351,38.3180,53.4963
606.5538,195.6214,37.4669,54.4671
606.1272,194.9868,36.8464,54.9259
605.7970,194.8703,36.3523,55.1622
605.4238,194.7669,35.7274,55.4000
605.5919,194.8122,35.1594,55.5401
604.8663,194.6332,34.6526,55.5940
604.1658,194.3654,34.3311,55.5993
604.1402,194.0753,34.0553,55.1600
603.8145,193.8121,33.7224,54.6740
602.7347,193.5613,33.5151,54.3928
601.5341,193.7274,33.5160,53.9838
601.1702,193.9664,33.3071,53.5643
600.0595,194.4117,33.2596,52.9129
599.1032,194.4795,33.2863,52.6260
598.1998,194.4231,33.3999,52.5755
597.1410,194.3638,33.4890,52.0342
596.6180,194.5454,33.5718,51.6756
595.3444,194.9125,33.5861,51.3962
594.3110,195.3649,33.5851,51.2036
593.6418,195.3584,33.6060,50.9346
592.5076,195.4389,33.5518,50.7744
591.4425,195.0209,33.3279,50.2971
590.6846,194.7614,33.1178,49.8513
589.6704,195.0259,32.9722,49.2870
589.2480,195.1231,32.5330,48.9415
585.7154,194.8254,32.2429,48.7379
587.2033,195.1240,32.0612,48.0461
588.1088,194.7830,32.0712,47.4984
588.2549,195.0379,32.3057,46.6864
587.8632,195.1591,32.7258,46.4085
587.9048,195.2762,32.9045,46.1197
586.5610,195.3123,33.5195,45.1388
581.4507,192.4191,35.3013,42.3148
574.9056,193.9091,38.6620,39.2708
560.8168,195.8274,38.6550,37.2806
556.1136,197.8438,39.0564,35.3407
