1
647.7501,270.8502,32.8885,143.1577
649.7288,274.2901,33.1872,141.3578
644.0316,276.5501,43.3025,141.8546
642.6423,277.9615,45.3110,142.7678
643.7666,288.1903,42.9716,135.5807
630.2562,297.8024,51.1992,128.5769
629.4273,293.0819,59.0219,132.7776
645.5473,287.5769,43.8981,139.1455
645.6169,288.6642,41.4750,138.8248
640.7844,288.3714,49.1385,141.0843
635.7052,290.9217,60.6112,144.0161
631.2307,297.0303,66.2685,144.2703
629.4600,307.9630,65.9045,143.6123
622.5439,315.3803,64.5609,138.5696
608.0556,316.6339,77.6795,136.7067
623.1573,324.0352,65.8074,131.9989
625.3248,311.5020,69.1208,139.7402
627.3058,306.1098,72.5529,140.9509
637.6733,303.7578,60.6102,137.2671
632.0436,308.1936,61.0328,131.6255
626.2274,306.8685,56.9594,133.7976
631.7593,295.8145,51.6136,145.6847
639.9772,308.0530,56.4170,129.4481
647.5297,297.2518,48.8144,139.6980
650.0266,302.6148,40.4566,135.1616
650.8206,298.3914,41.1602,138.7327
652.6194,294.4419,40.8020,141.9551
653.3839,294.9230,42.8834,137.0568
655.6393,288.3287,44.3522,138.8750
652.1890,286.4258,53.0736,135.4968
652.5800,284.1646,52.3955,134.8436
658.5171,282.2689,47.9031,133.1394
666.6812,270.9777,42.6595,139.0866
659.8662,265.2124,47.8942,140.0280
652.8767,263.2067,45.3288,138.8601
647.7050,260.1359,44.5512,138.8099
648.8040,258.5493,36.5220,137.0542
648.7108,253.2286,33.1998,139.2669
649.9046,248.3829,32.0795,142.2525
647.5201,246.8447,27.4841,142.8694
641.7941,245.7153,25.9092,143.1122
629.7588,247.7327,31.7723,145.5825
617.2432,249.4091,35.1241,143.0385
618.2066,237.5789,45.4196,150.8850
628.9476,238.1097,41.5857,141.8266
636.5876,235.7720,32.4521,140.3813
630.3419,233.7796,36.1400,140.3528
625.5434,235.7731,40.1138,137.1161
629.0706,236.5291,42.9200,135.4733
635.2277,237.7751,46.2376,134.9638
638.1720,238.0241,50.5594,134.1792
636.5076,236.5070,56.9994,134.0091
632.7416,234.2203,66.5019,134.6270
628.9808,233.5429,77.6183,135.3121
627.7000,231.8242,83.6451,133.6874
639.5618,236.2226,80.5800,131.0653
628.5217,234.3261,99.3438,132.3244
631.0139,239.1921,98.0201,125.2357
620.7446,246.5497,114.4499,118.0064
625.9164,238.1755,109.6075,128.5103
627.2042,251.6672,109.6066,114.4011
633.1196,235.7199,105.9707,127.6140
640.0952,233.0655,97.4743,133.0366
647.1742,232.3024,81.0828,135.6645
658.7103,229.1848,63.2463,139.0686
678.7678,229.2499,44.8851,138.2504
687.8534,226.1129,40.2142,138.8259
695.6803,223.8832,36.4463,139.3274
693.5513,221.3372,40.3523,139.9493
696.2050,219.3627,39.1409,140.9697
690.4772,211.9722,46.0775,147.7561
693.5802,217.5918,37.3572,136.1177
698.5477,210.7291,35.1926,139.0094
697.0189,205.5038,39.4149,141.7445
699.5946,203.3453,37.4308,138.4801
696.6656,202.6070,42.7922,137.1280
695.5122,199.9157,44.0621,134.4097
698.5134,197.2630,41.6771,133.5806
700.0459,196.6651,44.3939,132.5189
703.4705,199.5669,55.8525,131.0921
724.9099,198.3020,56.6236,129.9865
739.8340,186.2578,53.2795,138.0958
749.7786,186.6083,46.6725,132.6656
738.5175,190.5945,48.2025,139.7359
734.8276,197.0989,46.6379,138.4118
738.5601,204.8318,51.8390,137.0099
746.0483,208.5867,50.9172,134.6363
739.0077,211.5898,52.5680,135.8871
737.7767,215.5505,52.2849,135.8898
739.2561,216.8683,49.9543,134.3303
733.0411,218.9175,50.0175,133.1411
731.3008,222.5120,49.1852,134.4116
729.5635,222.7735,49.8925,135.3502
729.3671,222.1514,48.9628,134.6696
734.6158,218.4576,47.9357,132.6789
728.5734,212.2551,53.4480,135.3234
721.6760,213.5233,47.3421,131.1225
