1
530.1268,197.8528,37.7510,32.7656
527.8243,204.9076,36.4473,32.1966
526.6276,213.5607,35.2371,31.2721
524.7990,220.3646,35.0124,30.8903
523.5641,227.0469,35.0216,30.7493
523.5030,235.9012,31.9923,28.0582
524.0992,241.9661,31.6751,27.1656
525.5701,246.2818,31.4649,28.4964
526.7869,249.9146,31.6075,27.7361
531.4349,254.7734,30.4771,27.0437
537.2643,256.5132,30.7582,27.2700
544.8440,258.5537,29.8495,26.6938
554.5737,261.5524,29.8943,26.2629
562.5577,264.7809,29.6301,26.2817
572.5234,265.9417,29.9016,26.1024
585.3231,268.9336,29.4308,24.0537
595.2495,269.6802,29.9858,24.1653
606.6840,271.3344,27.9554,22.8348
616.5098,273.4963,29.0840,22.2966
624.7628,276.2434,30.8049,20.3906
634.4864,280.0515,28.8538,18.4340
642.5068,281.5229,28.9877,18.1845
649.5170,284.5993,27.6141,15.5050
655.3025,285.9646,29.1264,15.9973
663.1141,285.7169,23.9160,17.5110
667.8414,284.1617,18.6542,18.7526
667.7285,286.8434,29.7769,14.5674
674.3954,289.7957,29.7259,12.6693
679.5065,289.5106,30.3752,13.3553
683.8663,288.0184,25.4120,13.6518
688.3068,287.7946,20.5240,13.8769
690.5764,286.2305,26.5490,13.2581
693.6672,283.7994,20.7560,13.7549
700.6987,280.9698,16.1902,13.7655
702.5201,279.8227,16.6622,13.3669
706.9122,275.9795,17.3680,12.8547
713.9370,273.3743,21.6791,11.5777
722.7436,267.4761,18.4522,12.7950
729.1580,262.6934,16.5366,13.3356
739.7300,258.1620,16.4297,13.3037
748.4335,253.5872,17.7714,12.1208
758.8938,247.2425,20.6264,14.0611
771.9730,241.3468,20.2977,15.1211
784.6853,238.8235,19.5121,14.4035
800.6276,232.5187,18.8215,15.3887
813.5592,227.9070,19.0175,15.2810
829.9735,223.6568,18.7524,16.1450
845.1904,220.3150,19.3924,16.0895
860.5035,217.5936,20.0945,15.1335
875.1405,214.9370,19.5606,14.8586
890.4891,210.7965,20.0503,14.9688
905.8384,206.1699,19.5458,15.3264
921.0656,200.9447,19.6831,14.6133
936.6595,196.7526,19.1806,15.9956
950.8334,190.8582,19.6583,14.4014
962.7968,183.6286,19.5392,15.1751
974.7969,176.1525,20.3776,15.4050
987.8386,170.7855,19.2213,16.1443
998.9860,166.3673,18.4106,16.3910
1010.7623,162.4340,18.2232,16.5322
1021.8467,160.7853,18.5579,15.8880
1032.5823,159.2168,18.3818,16.5361
1043.9176,159.6847,16.4446,15.1032
1055.1946,167.5946,14.4495,14.3534
1061.4851,170.7006,16.7120,14.7361
1067.6682,170.5834,16.9011,16.1388
1071.0630,166.2714,16.8000,16.0642
1075.8025,157.9617,16.3245,15.3263
1077.9053,149.4433,16.7031,15.2817
1081.2123,142.7096,16.5988,15.7954
1083.3868,136.8116,16.0067,13.6967
1085.1066,131.6760,17.4791,14.8014
1087.6254,126.5993,16.6209,14.4372
1088.6541,121.0513,16.4820,14.5413
1090.5240,117.6616,16.5378,16.1442
1093.1478,115.8225,16.4768,15.1930
1096.6554,113.4905,16.3890,14.9062
1099.2062,106.8580,15.3510,14.6265
1100.9219,94.9491,15.0955,14.4263
1102.8251,81.7730,15.0260,13.8971
1104.4313,74.4083,16.1098,16.0870
1109.0635,71.0029,15.5287,17.5945
1111.5000,67.4158,17.0868,17.0237
1116.5529,60.5895,16.3823,15.2459
1122.5441,53.8507,15.1497,16.2587
1128.8856,50.2379,15.2064,16.7183
1135.2850,47.5666,15.8318,16.0243
1140.7826,43.7402,15.2288,14.7386
1145.9868,40.1474,16.3620,16.3405
1151.3740,40.8685,16.1152,16.8977
1158.2289,39.4146,16.4453,16.7382
1164.1064,38.3212,17.3102,16.3600
1168.6064,35.6916,16.3272,16.4855
1174.8268,35.0024,16.1615,16.1910
1181.4315,36.1367,16.0331,14.5982
1187.1295,41.1436,16.4683,12.8208
1193.2378,44.6991,15.2298,12.5697
1199.3876,49.7263,16.1081,12.2139
1206.0472,55.3419,17.4840,12.8017
1210.6924,67.9245,18.1795,12.6556
1217.2034,82.8126,15.9726,12.2037
1223.3317,98.0591,16.6076,10.5861
1228.2693,112.7683,16.5840,10.1692
1233.0337,127.2545,18.4691,10.0000
1236.7919,143.4404,16.1770,10.0000
1242.3113,160.4968,13.0657,10.0000
1243.8380,175.8112,11.9370,10.0000
1248.2311,190.8147,12.2403,10.0000
1251.3258,207.5675,12.1369,10.0000
2
0
0
0
0
1
1254.6720,308.5287,24.5638,10.0000
1253.5245,310.6616,19.0971,10.0000
1249.3647,313.0940,19.9337,10.0000
1244.1648,315.3851,22.0604,10.0000
1242.0956,319.5002,16.9918,10.0000
1238.6941,323.9212,18.0046,10.0000
1226.4309,330.4564,20.5008,10.0000
1218.9683,337.8713,22.2072,10.0000
1209.2882,345.5088,24.1226,10.0733
1201.2825,354.1075,22.9589,10.0000
1194.2738,364.4758,21.7057,10.4942
1184.0229,374.0924,18.1055,10.8559
1175.7661,382.4879,21.6327,10.0000
1166.2716,391.2418,22.8474,10.1116
1158.7692,402.3789,21.3105,10.6091
1149.3595,414.9817,16.4108,11.1385
1139.3713,426.6591,16.8864,10.7174
1131.0649,436.1610,20.7409,12.1624
1124.5767,442.9111,22.0072,12.2513
1120.2651,446.8849,24.0707,12.0083
1113.3253,451.1568,22.4870,12.8773
1109.7996,455.9165,21.7182,13.3281
1104.9149,460.7882,22.2195,12.2731
1100.0078,464.6904,20.4919,12.8155
1096.5778,466.8058,20.6615,14.3554
1094.2407,467.4654,21.5164,13.9643
1091.7137,466.6730,21.6335,13.6287
1090.2355,463.5670,21.5324,13.6259
1088.2904,459.5236,19.8242,13.6259
1088.2192,457.7985,18.6289,12.2439
1086.3733,453.7491,17.9042,12.0267
1082.4858,450.7661,19.9815,12.8064
1080.7109,450.5640,18.6761,12.6026
1074.5070,448.5322,18.7438,12.8591
1070.9060,448.5823,18.7177,13.0894
1065.8865,444.4669,19.6622,14.2630
1057.1375,445.5330,21.9470,14.6122
1052.6951,446.5394,20.8162,13.9558
1047.5408,446.0596,19.7773,14.1471
1040.6167,444.5818,21.0739,13.7985
1035.0073,445.5455,20.8735,12.5230
1030.6187,444.3730,20.8610,12.2947
1023.9657,439.8121,20.4437,12.2039
1020.2637,435.4224,23.2284,12.1946
1020.9962,431.3109,17.4547,12.8768
1012.5382,430.1634,20.3576,11.4903
1006.9201,426.7147,17.3914,10.2739
