1
189.8662,214.7608,41.6028,103.5800
188.2782,214.2355,42.3552,107.7029
184.6957,215.7144,43.6020,108.6633
184.7141,217.9083,40.8955,102.5524
179.1324,225.9063,40.6868,99.9424
173.7493,226.6153,40.6507,98.4117
175.9005,225.4710,40.5069,95.7269
181.4953,233.8129,39.7211,95.6000
180.6665,234.1635,38.9426,96.2350
181.9033,234.9625,38.3569,96.0968
183.8133,235.7056,37.0338,94.9033
185.6961,242.0480,35.5653,94.1549
184.5149,240.0767,35.5033,93.3691
190.0145,246.7584,35.3316,92.2496
190.0805,246.7504,35.1125,89.3391
223.0192,214.7980,35.1824,89.5846
208.5683,209.1096,35.2472,88.2511
215.9261,203.6856,35.6785,85.7870
208.0615,206.5264,36.5240,83.0926
208.6349,209.3516,37.0007,79.6158
214.6959,218.0959,37.5246,76.6977
215.5372,220.2415,37.4857,75.0487
216.6548,222.4641,36.7443,73.9423
221.9173,230.4080,35.3433,73.6567
226.5705,231.7658,34.7323,73.7118
226.5153,233.3069,34.5868,74.1344
228.4194,234.0562,34.6930,74.3776
228.4194,234.0562,34.6930,74.3776
247.3609,253.6232,35.0001,73.2733
253.2341,259.1859,35.1237,71.8679
259.1674,257.7930,34.7158,71.1776
258.8381,257.3584,34.3736,68.9832
259.8246,256.2430,35.4550,68.6812
264.7919,255.6771,35.9724,70.4045
265.0600,256.2868,37.4163,70.2993
277.2357,254.4699,36.5067,71.1733
283.4341,253.5683,35.6562,71.6405
282.5376,253.1405,35.6577,71.1811
289.2434,258.2019,35.0865,70.7532
290.1481,256.6903,35.7780,70.6777
295.6714,256.0099,36.3301,68.7912
296.1362,260.9359,36.6310,67.4307
295.3766,260.1845,37.3964,66.1807
296.3857,258.6660,36.7301,66.7078
296.1331,256.9135,36.2787,67.9232
294.5459,254.9729,36.1970,69.2098
293.4897,252.4125,36.1233,70.6992
292.9646,249.4336,36.5291,73.4872
292.0398,247.2417,36.2416,75.9462
293.9978,251.3202,36.2330,78.5974
295.1951,256.4710,36.0131,78.6149
296.6158,261.9475,35.5552,77.6255
291.9783,253.4996,35.3796,77.3528
294.1407,258.4578,35.2689,77.0679
288.8422,249.1862,35.2214,78.7078
288.5857,248.5924,35.0848,78.5410
282.9754,253.9585,34.8494,78.3008
283.4083,252.8385,35.5751,77.7876
282.7556,252.9056,35.8295,77.2723
281.1023,258.6360,36.0792,76.8696
253.5835,263.5436,36.0182,76.5627
248.6282,261.5607,35.4445,76.3495
250.6006,260.9320,34.7331,76.6482
244.9776,266.3565,34.3294,76.2175
255.6030,254.6399,36.6835,72.9843
246.8010,249.8424,37.6567,71.2190
245.3245,259.1386,38.2155,69.1578
239.6760,259.7021,37.9686,68.6110
235.2551,258.2525,36.7236,69.2794
229.7343,257.8535,36.3137,67.4439
218.9729,251.8303,36.2793,65.3534
212.7926,248.5383,36.6786,62.7986
201.4723,245.2756,36.4777,60.5431
196.4964,248.5999,36.4095,57.4319
191.8653,250.8825,35.9512,55.7222
190.5275,258.1807,36.0169,54.6058
184.7765,268.0285,33.8671,55.6920
175.8899,268.3999,32.8409,55.8536
172.5649,272.2349,31.5719,56.4687
167.4643,262.9185,31.6937,55.8090
157.3974,240.8056,30.7023,56.5668
151.7799,234.9673,30.4256,56.2384
146.8154,233.0279,30.5888,57.7950
142.4930,231.1160,29.9577,58.7150
136.8463,229.7307,30.1286,59.6312
135.7580,229.3629,30.4042,59.4608
129.6048,228.0274,30.4513,60.7515
124.4400,222.9521,30.0723,59.5330
123.5324,223.5413,30.0646,59.0299
124.6129,233.8283,28.9427,61.6278
123.7625,234.1950,28.4940,62.7792
116.9383,227.7037,28.5839,62.9896
115.0980,215.8705,28.9928,62.5339
113.0914,209.5388,29.7584,61.8412
110.8098,206.0942,30.7480,60.5448
108.8101,207.0681,31.3862,59.5531
104.7346,208.4195,31.5430,59.0225
115.0438,224.1215,31.6335,60.2787
114.6471,222.3581,31.8753,63.5607
115.6468,221.4267,30.9883,63.7788
117.0294,219.5652,31.5682,65.4005
119.2094,217.3449,31.4836,69.2654
120.3735,210.7182,32.3677,72.5568
124.7616,210.2035,32.8830,74.0020
125.3619,209.7018,33.6126,72.4011
125.2973,201.9464,33.8824,71.9042
126.5834,201.2438,33.7724,72.0362
132.8476,235.0566,32.9719,70.0974
138.2964,236.0729,32.3190,69.6017
142.7643,229.6825,32.1410,69.5008
141.1858,203.8989,31.5015,71.3463
