1
434.5025,215.1187,51.2499,96.8803
438.4322,217.2984,47.9646,95.1358
440.5163,216.3460,45.7485,94.0253
441.8738,217.0021,45.1853,92.8168
443.5938,216.8683,44.2203,91.7712
445.0654,216.3499,43.0603,91.3906
445.9362,216.1783,43.6363,90.8389
446.2936,216.7697,43.6286,89.9958
445.9741,215.9457,44.3629,91.5965
446.5055,215.8712,44.5164,91.1681
447.0613,214.5208,43.4310,92.4578
447.7896,215.0775,43.1798,91.8037
448.3682,215.1192,42.9938,93.2300
449.1382,216.4260,42.5931,93.0226
449.2197,217.0419,43.6884,92.1751
449.5891,218.0222,43.6197,92.1849
450.5507,218.2761,41.5540,93.0431
450.7622,219.9731,41.4609,91.7065
450.6876,219.6389,42.1794,92.1306
451.2984,220.6537,42.5693,91.4758
452.0648,220.8781,43.8333,91.1606
453.3019,221.3145,43.4744,90.9665
453.6107,220.8591,43.2638,91.0115
453.9819,219.7934,43.0935,91.2542
453.9845,219.6465,43.0767,91.6939
453.7113,219.6733,43.3992,91.4623
453.5203,219.6914,43.0709,91.7086
453.0907,219.3400,43.6793,92.3516
452.7244,219.2071,44.6027,93.0425
453.0873,219.2137,43.7780,92.8654
453.2975,220.1193,44.1127,91.4089
453.5779,220.0922,43.9999,90.6015
454.0264,220.2621,44.6374,90.5740
454.4591,219.8555,43.8469,91.1718
454.4605,219.0847,43.3090,92.4700
453.8548,218.3270,44.4720,92.3758
454.3688,217.5253,44.9482,92.2179
455.0783,217.4541,44.3643,91.8453
456.3421,218.1585,43.3530,91.3733
457.3521,218.2877,43.0684,91.7393
456.4065,216.9176,43.8596,93.3507
456.9701,218.0680,44.3358,92.4635
457.4142,217.6331,45.2892,92.1381
457.2041,216.9080,44.5527,92.9182
457.2088,217.0753,43.9560,92.3192
458.1766,216.6047,43.6796,91.6254
458.8828,216.8404,43.3400,91.7032
459.4944,217.7318,43.2858,91.2209
459.5972,217.8023,43.5544,90.5143
459.9322,217.0420,43.6906,90.4231
460.0776,216.4932,43.9540,90.7526
459.5207,216.2289,43.5443,91.6591
459.6075,215.1524,42.6821,92.8710
459.6321,214.2827,43.1530,93.5247
460.2018,214.3953,42.4300,92.5228
461.1392,213.1950,41.8979,93.3104
462.4893,211.9047,41.0040,94.9617
463.1415,209.3616,40.5605,97.4907
464.0719,205.9617,39.5082,100.6428
464.9424,204.7976,37.9649,101.9602
466.7722,204.2897,36.7463,101.4192
468.1628,204.1360,36.2261,103.3948
469.2035,200.4777,35.2414,108.6931
467.7674,198.6985,35.4074,110.8955
473.5379,197.1678,35.6536,112.4090
472.8906,197.0014,36.6246,112.4573
480.6084,198.0904,37.4272,112.0872
488.7133,199.9363,36.8298,113.1796
489.5365,202.7522,36.7383,113.3898
491.9353,205.7621,36.6293,112.0860
493.3481,208.8456,35.8297,109.8479
495.3391,210.4879,35.6046,107.7527
497.2952,204.6759,36.3505,101.9489
498.2719,207.1956,36.8730,98.2050
520.8008,209.1246,43.5208,89.3776
517.8994,212.5980,47.9425,85.2072
517.4085,214.4636,50.5513,81.0902
494.9231,223.8653,47.9238,81.9742
496.8373,217.9043,46.6071,80.7750
490.3599,231.3135,43.2948,86.3108
490.7952,232.0769,42.2288,87.4457
485.1184,230.5573,40.2336,90.3261
486.7692,228.3386,37.8817,93.5129
488.4127,227.6297,35.4344,96.1362
489.5297,228.2729,34.8254,96.6941
491.6440,227.9416,33.7609,97.4403
492.8997,227.0711,32.8983,98.6205
493.2417,225.8678,31.9791,100.4653
492.5422,218.1454,31.8015,102.9703
492.3470,218.0323,31.8232,105.3398
493.0899,218.2768,31.4328,105.9717
487.4301,225.8333,31.8274,105.4148
503.2751,220.7739,34.0605,103.7114
488.7406,228.3802,34.6636,103.8778
490.7380,228.7222,34.9392,102.9203
507.3617,223.3737,37.0970,98.9299
506.8755,225.7871,39.5792,95.5159
528.0157,228.6505,45.2711,91.9895
524.7476,231.1791,49.7042,89.6678
522.9246,233.7737,52.8210,87.7593
522.1953,236.1752,54.7570,86.1219
522.1459,237.5559,55.3799,85.1911
522.8312,241.0685,54.4849,82.3179
525.1865,241.5507,52.6338,82.1436
527.3065,242.2970,51.3876,82.0912
528.5427,241.0943,48.2861,82.8670
528.7393,240.8602,46.2651,83.7913
529.0759,239.8510,45.3320,85.6834
527.9026,235.4013,44.1571,89.5100
526.1899,233.7990,44.0665,93.6719
524.4182,230.8478,44.3958,98.1307
526.2490,229.5393,42.8406,100.7990
526.8625,236.1561,42.4657,100.1721
528.4627,234.6788,40.9252,100.9176
529.6099,233.6226,39.8431,101.7087
529.2985,234.6603,39.2333,102.3138
529.0591,233.9431,37.7184,103.1358
528.3325,233.7839,36.9866,103.5408
527.6859,234.0532,36.3578,104.0329
527.0156,234.7369,36.1521,103.2499
526.4932,234.9809,36.3281,102.0484
526.9399,235.0389,36.3495,101.2863
527.8737,236.3081,36.0907,100.4969
529.2643,236.8205,36.1826,99.8237
529.8979,235.7752,36.8850,100.2902
528.8805,236.0313,36.1182,101.1815
549.5479,226.0647,43.5216,93.5290
524.2749,239.9007,40.3380,96.0590
525.7311,237.8196,37.1498,98.9349
526.0926,236.5421,35.3958,100.4536
526.6445,236.0508,33.3909,102.1891
526.7997,228.6783,32.2125,105.4689
526.4633,228.0336,31.0410,109.8436
525.7562,226.7372,30.8320,112.3772
525.8012,227.0131,30.7433,112.6742
526.0378,227.3771,31.3158,112.6371
527.3026,228.7934,32.0190,111.5380
529.2791,230.6053,32.8668,109.8474
530.9533,232.8003,33.8726,108.5731
531.6069,235.2089,35.6411,106.6440
532.8688,235.6342,37.0654,106.0309
534.3344,235.9089,37.5084,105.1906
534.8979,242.7631,38.5986,102.7661
534.3317,251.5646,40.0236,99.8882
535.2717,249.8309,40.8616,98.1630
535.9328,248.0095,41.4248,97.2827
535.5776,255.3087,42.6500,95.6852
535.8826,255.3082,43.6001,93.8938
