1
442.7473,178.4380,40.6418,43.8386
439.0651,177.3263,40.1570,46.0278
435.3155,176.5802,40.5995,47.3047
430.7405,175.6366,42.2579,47.8396
427.8428,175.2687,43.7463,48.2151
423.3145,173.8515,44.3677,49.3976
420.9774,172.2699,45.0374,50.6836
416.8618,170.2911,44.5748,52.1309
414.6856,168.4819,45.0204,52.9727
411.1260,166.6390,44.3351,53.6105
409.0063,164.2966,45.2083,54.7833
406.7946,162.0602,45.9402,55.3831
404.3202,157.8386,47.0809,53.9002
403.4456,157.3371,46.4695,53.5189
402.8584,156.0644,45.4604,55.2095
404.4478,154.3706,44.3956,55.2299
406.3195,153.2000,44.0356,54.4074
407.6240,153.2377,45.3929,52.6176
412.0464,146.6921,44.9499,55.3553
415.5355,141.6673,46.0786,56.0672
420.9939,139.2051,47.5582,56.7992
427.2577,133.7525,49.9220,57.1293
436.6964,131.3055,49.7570,60.3663
445.3984,130.7288,50.3547,61.2719
456.3593,129.4072,52.4917,61.1189
464.0554,120.0856,52.8797,64.2752
470.7968,111.7262,56.0192,68.7874
478.8978,104.3329,59.1406,72.3036
487.1891,96.3090,61.7054,76.2591
501.3876,103.4020,62.8257,76.4841
510.2181,93.5718,63.6341,77.5955
516.9557,91.4090,65.1254,77.8501
523.5393,88.6408,65.9832,78.6399
529.5498,79.1528,67.0774,79.7131
527.2303,78.5766,67.7369,79.9890
524.2187,78.1156,68.7803,80.3588
512.4131,77.6085,71.3167,81.0885
510.1666,78.4402,71.8200,81.4495
529.2178,27.8880,70.1205,82.7989
506.9933,27.9867,73.3461,84.4863
494.9358,37.3973,75.7848,85.1289
508.1067,34.3590,72.9496,89.7452
498.8031,12.3066,69.7720,91.7711
486.6398,2.9099,73.9926,88.4194
499.4644,11.2054,71.8879,91.8930
467.9161,0.2565,75.4583,89.1421
500.0670,9.4223,73.2985,92.5555
491.9805,0.4486,72.8297,92.2556
492.7932,1.8318,70.9858,92.3461
492.5168,2.8705,70.1727,93.0504
481.8380,2.4088,71.4411,93.5895
470.0502,1.7281,72.9619,93.8770
457.8555,1.7207,74.7793,94.4359
445.5762,2.4618,75.5969,96.4060
423.5070,7.4429,72.6523,103.7056
399.8319,0.0000,77.6364,100.0493
367.1261,1.8471,77.4235,100.3690
344.7471,0.9659,77.2306,100.0773
2
0
0
0
0
1
33.1366,14.1555,294.4618,325.5209
62.7990,15.7894,303.7892,328.2608
70.9647,10.6309,306.8796,327.9454
84.0984,7.6942,303.6699,331.2652
108.3407,6.3836,314.8611,335.2354
111.7647,2.4138,313.6823,333.4531
136.1846,5.7639,318.0444,334.4453
143.5319,6.5842,313.9764,335.4377
166.9490,9.6682,316.7125,339.6706
176.8863,5.9994,314.2458,348.3015
189.8774,7.3500,308.4158,353.3570
211.3404,8.0691,319.4744,357.5693
217.0879,6.2706,325.4747,359.3369
226.2068,7.2051,329.8575,360.6986
236.3236,4.2096,336.6379,357.3902
258.0888,6.1862,347.6687,354.7427
263.4831,2.4431,350.7459,351.5331
275.8833,2.1470,355.2049,340.4869
303.9840,10.5202,365.1326,332.3426
315.0173,15.0373,371.2081,325.4628
346.3757,21.8884,372.3902,315.8625
354.0249,21.5030,371.6920,317.7064
357.9514,21.0444,373.7092,323.8342
358.2700,19.4030,377.8333,331.0842
362.6709,19.3453,378.7445,340.4280
366.5077,20.3622,377.6883,347.4563
367.3511,23.1506,379.5143,349.9954
361.0869,24.5208,384.0205,354.5104
322.4958,24.3255,391.4097,363.2434
310.9448,13.3506,385.8249,375.2899
263.8848,7.6201,385.1787,380.3773
254.6413,3.2825,373.2758,383.3839
216.7130,0.0000,363.3481,375.7637
211.7134,28.0708,354.0930,380.6650
203.2607,29.7962,348.2396,380.8250
110.4590,26.7907,349.4778,377.6017
108.9628,70.5356,347.0214,379.1775
108.9628,70.5356,347.0214,379.1775
108.9628,70.5356,347.0214,379.1775
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
25.7666,85.8415,347.0924,378.4430
