1
292.2300,128.3600,145.9600,132.4700
204.0080,103.4324,172.0135,150.5164
204.0080,103.4324,172.0135,150.5164
204.0080,103.4324,172.0135,150.5164
204.0080,103.4324,172.0135,150.5164
204.0080,103.4324,172.0135,150.5164
204.0080,103.4324,172.0135,150.5164
204.0080,103.4324,172.0135,150.5164
204.0080,103.4324,172.0135,150.5164
303.4228,56.8414,161.7042,153.2097
263.6773,74.0584,160.6683,121.6316
263.6773,74.0584,160.6683,121.6316
235.5496,110.0506,138.9873,132.9852
230.4810,95.0526,148.1193,150.2873
218.7541,90.3903,163.2182,124.9132
206.1722,128.3295,176.5328,159.1037
271.3201,124.6860,155.9594,186.0038
241.2194,76.3084,144.9316,224.5930
246.2461,30.7999,158.8798,229.0721
218.7898,79.2607,123.2727,211.6250
219.0937,88.9636,168.4021,201.4304
218.5018,85.0793,161.3356,218.6053
142.1478,78.2049,188.9868,222.0847
185.8214,70.9191,230.4050,222.9871
156.6894,79.5211,278.4833,217.1516
171.5444,75.9570,311.8181,238.6597
149.6631,51.7171,335.7722,291.9049
149.6631,51.7171,335.7722,291.9049
96.7488,53.6168,405.3854,299.9791
101.7876,35.0874,407.3036,330.2377
102.6827,7.4420,383.7815,344.2921
12.6784,20.1234,470.0817,333.1363
76.2406,-40.8224,419.4684,365.3120
57.9144,26.8481,432.3308,333.1787
92.8097,6.7920,415.5295,326.8025
57.4184,5.2061,433.0193,309.3617
62.9953,78.1998,435.3762,290.3459
108.2359,30.9494,384.3813,302.0567
-6.5156,56.8918,392.4750,296.3806
112.7179,10.8700,374.8775,347.5462
10.5146,50.5197,354.6418,299.0291
80.5521,62.5306,332.0857,232.4070
105.4273,63.3905,344.3947,289.9233
49.1022,21.2145,296.8760,295.8808
96.5745,22.3892,336.3112,324.1140
110.0804,9.6282,382.2693,356.0703
-5.6213,18.3187,447.6744,341.5597
86.5772,-1.2171,415.4915,366.4099
105.3847,-2.0404,388.5357,365.3064
-23.7928,9.4697,349.9263,347.9572
81.9101,51.0519,408.7375,311.2576
-24.7620,8.7879,364.0947,267.9309
97.2985,29.4064,381.2409,285.6906
-11.4573,8.0032,345.9265,315.8832
97.4958,19.1256,356.8243,333.3721
-11.5385,-0.5564,335.4042,344.0738
92.6354,3.8665,407.2043,356.5408
-36.9638,-19.9977,429.8372,302.7404
2.1570,6.0186,497.9576,312.6461
97.8409,2.5423,403.6753,347.6822
108.3732,8.9055,377.9214,346.1864
68.3022,-0.3642,437.8206,327.3112
68.6195,24.3694,426.7302,314.9870
-9.1251,18.6581,332.6591,335.5365
136.7209,9.7019,359.3309,327.8026
121.7442,21.4099,396.2178,336.7099
109.7847,23.8683,393.2700,320.4261
112.5490,31.6686,380.4208,315.6836
109.0565,37.1703,401.1236,296.9061
102.0604,42.7563,401.4954,320.9673
86.5780,83.1771,422.7823,277.0936
92.8946,68.5001,410.6778,305.7388
98.0546,119.7651,410.3951,253.8303
110.5134,43.9511,393.2859,301.9798
103.4942,96.7042,404.4386,268.9422
110.5544,38.8455,390.3170,240.8929
93.4329,45.9969,407.2057,307.8648
96.8339,113.3085,407.7846,253.2983
94.4825,35.7297,418.4338,310.8168
102.2506,60.5863,396.1211,251.9748
107.6577,79.2716,387.0899,192.6373
99.7013,76.4471,390.9330,260.7218
95.3453,80.1799,395.6435,296.7386
100.0899,43.4527,404.4986,309.9312
93.8045,89.6562,412.9109,273.9540
99.6650,58.8815,402.0117,304.6413
96.3793,34.2485,422.8986,338.4046
102.6565,63.9481,388.3902,307.5905
100.5891,81.2673,404.6638,279.6607
107.4931,109.2290,385.8474,275.9550
96.5822,-1.9359,409.0087,265.3741
110.3047,109.0220,388.7589,255.8565
108.1568,90.1903,393.7199,279.0397
120.6466,100.4643,379.5295,270.2397
110.7517,112.0069,394.9299,251.6750
121.4419,136.8606,387.7899,219.4434
158.6109,19.1656,343.9037,250.3759
94.7129,88.4319,367.4139,278.2691
86.6109,66.2038,429.2478,279.0010
97.2751,94.2230,391.7034,206.2250
105.8871,80.7307,407.8502,261.3168
110.0481,6.3349,398.6000,317.1682
88.0962,8.6401,419.5983,352.6771
84.1266,22.9561,429.5760,265.1358
100.5620,94.6008,411.3149,266.8172
84.7872,-8.4302,412.7534,255.4518
89.1652,9.9670,412.4975,217.8580
73.1079,-2.4959,420.7815,236.9133
85.3788,58.6316,440.5220,289.1817
75.6724,67.0001,429.8646,198.5175
89.1067,42.0198,414.8095,255.2094
96.5714,33.5477,412.6240,324.1537
94.8293,26.5972,419.1997,344.8107
103.6420,41.0178,396.8868,331.4374
79.7462,11.6985,454.4194,340.1790
68.4815,7.3477,441.0220,347.3603
93.5514,11.7818,406.5769,359.5656
107.5144,9.9512,382.3884,360.9854
79.7750,12.9264,443.8850,347.9967
6.4531,-29.3615,439.8628,262.9581
71.9230,56.5045,421.8836,308.5546
93.5731,68.5127,414.7300,281.1660
100.4871,50.6460,396.3137,317.2469
87.9567,91.6534,423.1197,273.5523
98.5810,59.3236,418.1610,285.0263
91.7986,15.3332,430.4375,348.7282
73.8037,38.2726,446.6031,293.1935
90.6198,24.5213,420.2607,273.5978
13.0192,42.1197,356.7745,251.4463
102.3850,35.6128,388.4865,299.0238
100.7956,17.6158,391.1996,334.9775
23.2357,39.9290,347.6994,267.5421
108.6145,10.3597,374.8984,316.5042
