139.0,90.0,45.0,59.0
136.79577827453613,92.19472312927246,49.37345504760742,56.0037727355957
136.19876289367676,93.2598285675049,50.73322677612305,52.87998580932616
138.11877059936523,64.56264877319336,65.05658721923828,84.5131607055664
171.6836395263672,76.07971382141113,96.34518432617188,58.887020111083984
241.73665237426758,90.23245048522949,75.79058074951172,45.09659194946289
276.1269245147705,82.56566429138185,41.864192962646484,59.688739776611314
275.53609466552734,81.21784782409668,43.281646728515625,60.294437408447266
242.69350051879883,88.4303150177002,74.28229522705078,40.696224212646484
239.95284271240234,86.23108863830566,77.70028686523438,38.26894760131836
269.03990364074707,90.84550666809082,50.06057357788086,52.46749496459961
271.2031440734863,103.09573745727539,47.34809112548828,51.53137969970703
267.8049907684326,98.42374992370607,50.61313247680664,57.858066558837876
261.9253406524658,97.29874420166016,56.433528900146484,56.18243408203125
251.18201446533203,87.75511169433594,65.68885803222656,64.37345886230469
226.16860008239746,62.24562644958496,48.85806655883789,54.07497024536133
260.7091236114502,86.26494407653807,57.41953659057617,55.34321975708009
258.7950611114502,83.11570358276367,60.20823287963867,60.861534118652344
261.8561477661133,81.0431365966797,57.929779052734375,58.96449279785155
239.37986373901367,62.65039253234865,38.916297912597656,56.44877243041992
268.2838840484619,75.33362960815431,50.41559982299805,58.44049835205077
271.1839847564697,65.87813186645508,48.81601524353027,59.28070831298828
237.22151470184326,54.647775650024414,57.26387405395508,48.33523178100586
263.88060665130615,49.872098922729506,56.11939334869385,61.52577590942383
234.26348066329956,43.31408882141115,80.17975616455078,53.312801361083984
252.0833659172058,44.10258293151857,65.89408111572266,60.24069595336914
235.2802233695984,45.07046890258789,77.58648681640625,58.212867736816406
239.4241328239441,38.0355281829834,79.17122650146484,58.54813003540039
240.40042448043823,37.52104949951172,74.61305236816406,58.128997802734375
239.75280332565308,26.479686737060547,77.868408203125,64.08129119873047
239.90958738327026,16.783184051513672,78.28619384765625,66.66292572021484
