57.0,21.0,31.0,45.0
54.74488067626953,22.46624755859375,35.441009521484375,43.649566650390625
52.20657920837402,21.62624168395996,40.82199478149414,44.414981842041016
49.02005386352539,20.908061981201172,46.899192810058594,71.21399688720703
51.583425521850586,15.448575973510742,45.471378326416016,59.2730598449707
57.40718460083008,14.39100456237793,41.288719177246094,55.00307083129883
62.42864418029785,13.764724731445312,42.015499114990234,46.46623229980469
63.257171630859375,14.416793823242188,46.78190612792969,47.89265441894531
64.8139820098877,14.76542854309082,46.958736419677734,47.84084701538086
71.40953636169434,14.008031845092773,42.36081314086914,48.14369583129883
74.81392288208008,16.53683853149414,41.259925842285156,45.32068634033203
95.1740369796753,17.582136154174805,20.17130470275879,45.13106155395508
94.11397457122803,19.827011108398438,21.16733741760254,43.082061767578125
95.97616863250732,21.439517974853516,15.263422012329102,41.51005554199219
96.00909423828125,21.8023738861084,10.359169006347656,39.69162368774414
95.92652750015259,31.081226348876953,10,43.86592102050781
88.97987413406372,35.603776931762695,22.517963409423828,44.3362922668457
82.72516298294067,14.252212524414062,40.41837692260742,74.5290298461914
29.51415491104126,52.15073013305664,66.24490356445312,42.059722900390625
30.675642490386963,12.031620025634766,65.52606964111328,80.8096923828125
5.1783223152160645,20.749496459960938,57.03398513793945,71.37482452392578
21.512705326080322,6.180046081542969,72.21000671386719,87.36937713623047
7.953201770782471,17.916969299316406,63.876346588134766,75.57970428466797
8.079517841339111,12.267635345458984,49.26986312866211,73.88734436035156
11.210127353668213,17.530704498291016,45.82817840576172,65.05123901367188
3.803499698638916,47.36374092102051,56.306060791015625,48.63625907897949
11.541862964630141,18.777123451232924,44.03877639770508,63.52201843261719
15.483080387115493,20.631604194641127,39.38226318359375,65.93233489990234
13.40563821792604,23.559613227844252,47.24022674560547,72.3322525024414
11.650005817413358,19.468216896057157,48.74689865112305,68.76698303222656
11.235628604888944,25.099759101867704,48.32505798339844,69.53836822509766
7.333731174469023,25.107022285461454,58.27649688720703,70.89297771453855
9.202068805694608,18.777868747711196,54.709224700927734,77.2221312522888
2.019213199615507,26.956877946853638,68.46183776855469,68.52869415283203
15.479279041290312,24.661708116531372,41.65443801879883,59.23017883300781
18.5137429237366,27.665892839431763,39.6988525390625,50.00035858154297
19.36584138870242,25.36626362800598,47.49892807006836,69.43108367919922
18.649263858795194,24.881648302078247,41.62715148925781,67.52862548828125
26.645847797393827,24.885737657546997,52.18903732299805,69.388427734375
27.208565235137968,28.188422441482544,48.90858840942383,61.974143981933594
30.37210321426396,27.80340695381166,40.97236633300781,54.11641311645508
31.742624759674115,39.89894604682924,59.94560241699219,56.10105395317076
31.9267582893372,32.167580246925354,49.758365631103516,58.62529373168945
32.55153512954716,31.658968567848206,64.2461166381836,64.3410314321518
21.909557819366498,32.08825618028641,61.777339935302734,58.713321685791016
29.891809940338177,34.39994937181473,59.280181884765625,59.21484375
28.3128151893616,30.078229248523698,68.01248168945312,65.60742950439453
30.561815738678007,33.28767138719557,56.86036682128906,56.65564727783203
36.73241662979129,30.1770947575569,55.949920654296875,59.47492980957031
30.150476932525663,22.48450213670729,66.98348999023438,73.51549786329271
28.502100467681913,20.91840234398842,69.15322875976562,75.08159765601158
28.50785684585574,14.611529663205147,72.58269500732422,81.38847033679485
26.640516757965116,16.507947601377964,72.43148040771484,78.38591766357422
38.83037233352664,16.295743621885777,61.82914352416992,74.49590301513672
29.40965127944949,17.698583282530308,68.1935043334961,67.15509796142578
46.288898944854765,17.413587249815464,49.06879806518555,71.90547943115234
48.11727762222293,18.4735199585557,47.18120574951172,67.81758117675781
52.9261536598206,22.417682327330127,40.282127380371094,45.42423629760742
58.047203540802045,25.69710317999126,33.490787506103516,38.342384338378906
64.24494981765751,36.55620924383403,42.312198638916016,57.30418014526367
55.47492265701297,26.866922058165073,46.63090896606445,68.25930786132812
45.252455234527616,30.185594238340855,63.292381286621094,65.81440576165915
57.20541810989383,24.70811541751027,46.65739059448242,67.40982055664062
48.022039890289335,24.668446380645037,64.89405059814453,71.33155361935496
52.451443195343046,22.19153062440455,61.23934555053711,72.19792175292969
38.151258945465116,24.423094192519784,72.03768157958984,71.57690580748022
29.555208683013944,20.795588691718876,76.27131652832031,75.20441130828112
23.09483194351199,21.368054965976626,76.34648895263672,74.612060546875
50.291841983795194,26.117784122470766,49.11381530761719,67.50865936279297
73.60934495925906,22.896306613925844,54.39065504074094,73.10369338607416
51.71661972999573,26.8739688892383,39.62271499633789,67.59001922607422
52.24279808998108,42.48709373665041,58.59367370605469,53.51290626334959
50.691206216812134,27.50196209049318,39.396793365478516,55.319915771484375
58.558592081069946,27.72297039127443,54.940494537353516,67.14517211914062
51.978836297988906,23.885243798256866,68.08857727050781,72.11475620174313
42.124222040176406,19.825331402302254,82.02589416503906,76.17466859769775
14.54026055336,12.170455312967533,92.49737548828125,83.82954468703247
17.55678200721742,6.363666224599001,97.8338394165039,89.636333775401
46.56868386268617,27.022935712397157,49.353858947753906,68.97706428760284
53.35573983192447,31.083626669675155,50.10820770263672,64.17315673828125
51.83147263526921,26.48359767797595,38.927127838134766,50.72731018066406
55.32128739356999,28.480736655026732,41.751407623291016,66.66725158691406
50.32358765602116,26.70779888036853,42.17753219604492,64.94147491455078
50.69094872474676,27.499554556638074,36.76887512207031,52.42266082763672
74.66859078407293,26.53883830907948,53.33140921592707,69.46116169092052
44.852625012397795,26.831211528196967,40.30139923095703,44.59160995483399
44.836193203926115,28.97082944811885,37.93535232543945,52.38926315307617
95.32112324237826,72.94387288989131,31.80622100830078,23.05612711010869
96.15388023853305,76.02780459374937,30.06117820739746,19.424510955810547
100.21958076953891,76.27080653161558,26.155874252319336,19.342514038085938
103.73020279407504,76.98286650628599,23.19846534729004,18.496496200561523
107.68683731555942,76.13194487542661,17.90263557434082,19.417081832885742
108.68804848194125,76.92464373559507,17.19869041442871,19.07535626440493
107.55035793781283,76.50257741436735,19.54697036743164,19.234094619750977
107.37235653400424,77.59645425305143,20.255313873291016,18.06096649169922
103.57250893116,78.01794015393034,23.543943405151367,17.682876586914062
99.51938545703891,78.65094338879362,28.152204513549805,16.854598999023438
96.00578510761264,78.48023854717985,30.703964233398438,17.11985969543457
96.0629988908768,78.1735540531613,31.369901657104492,17.244482040405273
95.2976008653641,78.23921166882292,31.318918228149414,16.83185577392578
95.63235294818881,79.00216351971403,30.332618713378906,16.152021408081055
96.05201637744906,79.48160230145231,29.091215133666992,15.47669792175293
95.75014889240268,78.91338216290251,28.137615203857422,16.329591751098633
95.31025612354281,79.68095075115934,27.975950241088867,16.319049248840656
92.31114399433139,75.69628363363631,29.84363555908203,20.303716366363687
95.37903225421908,67.12714400645439,25.763851165771484,28.407724380493164
89.91115772724154,69.12218013163749,35.011383056640625,26.877819868362508
92.62221729755404,65.3741689461288,32.50199890136719,29.511911392211914
82.22530949115756,59.891004158836324,36.95098876953125,35.306182861328125
97.6603642702103,36.67573125539394,29.995323181152344,57.067012786865234
96.80154907703403,30.993474556785543,29.47038459777832,62.275978088378906
95.46921265125278,30.51331479726406,31.097719192504883,63.74755859375
95.03538906574252,33.004903389793355,32.02272415161133,61.459815979003906
53.15007793903354,27.43358380971523,42.60758590698242,66.55590057373047
47.89501011371614,26.239408089500373,79.083984375,65.83904266357422
45.759380459785476,24.574006630760138,44.865543365478516,69.75840759277344
48.55296909809114,25.62293012319178,42.630096435546875,66.29651641845703
48.595317959785476,25.075006081443732,43.05498123168945,68.31715393066406
52.51301205158235,25.257653786521857,54.73149490356445,64.24169921875
50.31244480609895,25.85920484243006,46.503021240234375,68.76705169677734
53.61712658405307,23.37878186879726,46.196773529052734,68.19422149658203
57.92960941791537,24.611898018699605,45.67256164550781,65.9671401977539
44.127962231636076,25.391240670066793,67.17212677001953,68.33069610595703
44.88138782978061,22.67226560292812,49.261634826660156,68.896240234375
42.25089848041539,21.97393949208829,51.539825439453125,71.90437316894531
81.33686459064488,5.147538735252354,46.66313540935512,89.1640625
42.53547292947772,21.097035958152745,47.34270095825195,65.74312591552734
34.04195600748065,29.345658852439854,73.11927032470703,66.65434114756015
