306.0,5.0,95.0,65.0
310.52324295043945,1.944732666015625,105.38988494873047,82.79336547851562
311.3930892944336,17.01610565185547,117.65989685058594,114.09150695800781
319.5146064758301,46.08465576171875,126.18016815185547,121.955078125
335.86389923095703,81.5224304199219,137.09046936035156,128.9324951171875
440.810302734375,129.97718048095706,221.65567016601562,163.4340667724609
412.2907028198242,136.3661346435547,254.4047088623047,151.90353393554688
400.8881072998047,132.05294799804688,275.31585693359375,162.0255126953125
395.1593017578125,105.94603729248047,262.2087707519531,182.4345245361328
411.5516662597656,149.75676727294928,264.1539611816406,145.53761291503906
413.8824920654297,109.97043609619146,236.67340087890625,172.4766082763672
397.83148193359375,82.29740142822266,255.58041381835938,195.15977478027344
396.1726531982422,63.77996826171875,265.9154052734375,212.00787353515625
386.90521240234375,50.799278259277344,265.3262023925781,196.9673614501953
388.3420715332031,34.737525939941406,252.31631469726562,161.56663513183594
394.73919677734375,29.94251251220703,287.0445861816406,202.7402801513672
401.15631103515625,22.76276397705078,274.2533264160156,205.0279998779297
401.83016204833984,23.375183105468693,255.88987731933594,217.1300048828125
401.50682830810547,31.96680450439453,240.54197692871094,203.48216247558594
401.9703598022461,44.95680236816406,222.89756774902344,205.34176635742188
402.87236022949213,64.48161315917963,195.4533081054688,190.29037475585938
400.261474609375,79.8448638916015,197.52108764648438,174.46310424804688
401.2511291503906,131.19848632812494,210.18685913085938,109.625732421875
400.99354553222656,168.41775512695307,222.09320068359375,74.5123291015625
414.0919723510742,160.8941574096679,183.45811462402344,82.39143371582031
419.94490814208984,149.92340850830075,171.46531677246094,101.29936218261719
453.91968536376953,136.73146057128903,161.16957092285156,116.74209594726562
439.2481994628906,97.13024139404294,194.47653198242188,157.90699768066406
403.6447067260742,71.92150878906247,244.6027069091797,182.571533203125
409.3267593383789,55.156150817871094,255.4158477783203,203.02565002441406
398.8639373779297,46.827606201171875,271.27593994140625,181.582763671875
397.20362854003906,55.65361022949219,292.1937255859375,179.97140502929688
391.2240753173828,47.267501831054744,284.8946533203125,160.79428100585938
400.9756774902344,72.58786010742188,292.3755798339844,165.2384033203125
401.98545837402344,46.12763214111328,287.529296875,223.2046356201172
404.2233428955078,97.58570098876953,278.5499267578125,180.1748504638672
404.2646484375,98.2490005493164,290.2914733886719,212.34678649902344
402.2351531982422,138.11473846435553,296.70550537109375,174.2936553955078
398.44725036621094,166.52114105224615,302.408935546875,151.2356719970703
398.1906280517578,172.36896514892578,303.88067626953125,143.7926483154297
402.45664978027344,155.67132568359375,300.20989990234375,162.7237548828125
411.0394287109375,128.94097900390625,290.7660217285156,189.748291015625
427.0137023925781,113.15067291259766,276.9862976074219,203.63975524902344
411.23439025878906,100.0199966430664,291.1805419921875,214.67259216308594
398.7539978027344,93.89584350585938,303.7483825683594,215.27618408203125
400.25010681152344,84.77777099609375,303.74989318847656,212.13848876953125
402.5479965209961,66.95941162109375,301.07830810546875,222.163330078125
403.84253692626953,72.55130004882812,297.6562194824219,197.49310302734375
404.47925567626953,68.72616577148438,298.3420104980469,180.15087890625
393.2920608520508,64.56015014648438,308.6504821777344,194.6221923828125
404.71920013427734,70.04094696044928,299.28079986572266,229.1273956298828
400.0136833190918,76.63315582275396,301.68182373046875,232.91087341308594
400.8623924255371,92.25465393066412,302.7433166503906,212.46182250976562
399.8539695739746,106.07302856445312,300.7773132324219,186.95220947265625
401.9083824157715,117.67124938964838,296.4331970214844,162.70724487304688
392.9624900817871,111.16085052490229,303.7608337402344,159.09242248535156
396.3691520690918,100.8319473266601,269.1478271484375,160.7745819091797
401.67629623413086,95.83850097656239,259.1531677246094,151.4072265625
398.54003524780273,80.82359313964832,299.5670471191406,165.08224487304688
402.2986717224121,52.187576293945256,296.6263122558594,187.02352905273438
405.4735679626465,31.7391357421875,294.0583190917969,206.7540283203125
399.2367057800293,11.529693603515682,301.36871337890625,220.7041015625
428.118221282959,16.757476806640682,273.9203796386719,211.77294921875
403.7459526062012,0.7284851074219318,296.9127197265625,220.94525146484375
400.9823875427246,1.434883117675838,301.8950500488281,208.62693786621094
397.321102142334,0,304.5563049316406,184.76259613037115
403.4889945983887,0,298.07879638671875,161.33395767211914
397.50170516967773,0,303.0256042480469,185.30542182922363
399.5131950378418,0.43452548980707206,304.0484619140625,189.63839721679688
400.77212142944336,14.839974403381348,298.8973693847656,176.67478942871094
401.99299240112305,34.10157108306885,301.95831298828125,157.20835876464844
