352.0,197.0,56.0,100.0
353.39298248291016,194.32196807861328,55.79377746582031,99.52510070800781
353.1429195404053,189.15073013305664,59.25273513793945,102.90316009521484
355.60881996154785,175.56524276733398,59.05524826049805,110.70706939697266
321.54212188720703,131.9773712158203,132.7692108154297,167.5048828125
312.81368255615234,106.6939697265625,187.27613830566406,276.4188537597656
236.74411010742188,144.05291748046875,275.03668212890625,332.9210510253906
415.70203399658203,0,224.29796600341797,480
450.08920669555664,0,189.91079330444336,480
416.96707344055176,0.4290008544921875,223.03292655944824,479.5709991455078
433.5135278701782,1.5115585327148438,206.48647212982178,478.48844146728516
370.7952618598938,16.114620208740234,269.2047381401062,463.88537979125977
452.0132086277008,6.94892692565918,187.9867913722992,473.0510730743408
408.3189517259598,0,231.68104827404022,480
418.99689346551895,0,221.00310653448105,480
440.5408814251423,0,199.4591185748577,480
410.38083805143833,8.17303466796875,229.61916194856167,471.82696533203125
443.63970644026995,0,196.36029355973005,480
396.6922287084162,9.983230590820312,243.30777129158378,470.0167694091797
458.8624870348722,0,181.13751296512783,480
459.929275133647,0,180.07072486635298,480
431.08605938078836,0.62408447265625,208.91394061921164,479.37591552734375
424.0274809843395,13.31341552734375,215.9725190156605,466.68658447265625
421.07819361716975,4.1580657958984375,218.92180638283025,475.84193420410156
401.22908399120206,0,238.77091600879794,480
414.34955786474166,8.535659790039062,225.65044213525834,471.46434020996094
448.8425264299294,0,191.15747357007058,480
436.25054788293346,3.6684112548828125,203.74945211706654,476.3315887451172
429.7549965366816,6.908592224121094,210.24500346331843,473.0914077758789
441.60116922781344,8.915325164794922,198.39883077218656,471.0846748352051
448.80325490199266,5.051702499389648,191.19674509800734,474.94829750061035
449.8728646336135,0,190.12713536638648,480
445.6367115526466,0.6229095458984375,194.3632884473534,479.37709045410156
412.7764856591358,6.639930725097656,227.2235143408642,473.36006927490234
440.45860873532956,3.0596351623535156,199.54139126467044,476.9403648376465
390.4502058569226,6.88591194152832,249.5497941430774,473.1140880584717
9.398381737055047,23.016350746154785,340.58209228515625,446.76385498046875
59.04752114135192,0,564.891357421875,480
0,0,640,480
0,0,640,480
19.710662841796875,8.394577026367188,600.7920532226562,471.6054229736328
0,0,640,480
0,0,640,480
0,0,640,480
0,0,640,480
0,0,640,480
0,0,640,480
0,0,640,480
0,0,640,480
0,0,640,480
0,0,640,480
0,0,640,480
0,0,640,480
