160.0,83.0,56.0,65.0
166.6203899383545,86.91254425048828,59.39175796508789,57.490509033203125
174.85533905029297,71.44633102416994,56.22186279296875,67.60912322998045
172.650484085083,72.27185440063477,54.14797592163086,79.41327667236328
166.22824478149414,73.53651428222656,66.2536849975586,94.28718566894531
179.1806411743164,65.44713592529297,68.40467834472656,91.01583862304688
165.37802505493164,63.8055534362793,86.20333099365234,109.72222137451172
145.71855926513672,96.79913330078125,85.48094177246094,179.48023986816406
157.70624160766602,38.367897033691406,76.5404281616211,76.86337280273438
159.62825393676758,48.83609199523926,58.15239715576172,61.24406051635742
144.00231170654297,117.59656143188477,63.71006774902344,47.14069366455078
140.30915451049805,125.30570220947266,81.38123321533203,61.268280029296875
133.50081634521484,125.42350769042969,92.02281188964844,97.94975280761719
130.24343872070312,85.4071044921875,92.88754272460938,154.44239807128906
140.3220443725586,91.8586654663086,135.70286560058594,222.41806030273438
127.15942001342773,87.9421157836914,103.7635269165039,171.15936279296875
141.45663452148438,110.2967529296875,143.52688598632812,213.5198516845703
125.52481079101562,86.97142791748047,165.83535766601562,238.65249633789062
137.0445327758789,82.23123931884766,149.6605987548828,239.48577880859375
127.5323715209961,94.1095199584961,168.48216247558594,228.49130249023438
134.1264877319336,76.5699691772461,155.9239959716797,242.03030395507812
117.64830017089844,70.01802825927734,210.121337890625,256.0380554199219
111.69606018066406,66.90612030029297,243.25872802734375,253.27590942382812
116.83782196044922,72.6046371459961,160.02793884277344,246.38052368164062
131.99407958984375,85.19001007080078,129.56954956054688,239.1304931640625
115.95307922363281,85.40514373779297,137.6812744140625,235.52243041992188
110.73403930664062,83.76074981689453,149.01394653320312,236.02886962890625
122.93215942382812,81.18273162841797,197.64767456054688,247.70010375976562
356.3585357666015,40.490669250488224,182.96508789062506,276.960693359375
368.97989654541016,64.03992462158197,191.8312530517578,261.2930908203125
359.50048065185547,71.4736938476562,180.14988708496094,249.8357696533203
360.015022277832,65.4194869995116,165.58454895019537,254.11874389648438
354.76790618896484,54.33180999755848,179.24729919433594,266.0746154785156
111.74335479736328,62.52124786376942,226.71266174316406,263.56573486328125
123.64717102050787,57.81398773193354,210.78594970703125,264.7637023925781
160.81570434570324,60.61756134033203,169.08767700195312,260.49835205078125
192.37963867187517,60.46926116943365,189.27053833007812,262.7268371582031
315.3575820922853,45.28861236572271,177.0133819580078,275.279052734375
364.37495422363304,73.81471252441418,130.73638916015625,253.6371307373047
339.66948699951195,91.69773864746105,153.7904510498047,232.8993377685547
355.0174789428713,157.32437896728527,191.40196228027344,163.28179931640625
369.8714828491213,167.2473258972169,182.3411102294922,108.90215301513672
426.2648620605471,157.86754608154308,139.87570190429688,112.64077758789062
431.1077156066897,125.89537048339852,113.26232147216797,133.02738952636722
432.68402481079124,124.7146530151368,110.30980682373047,132.75064086914065
373.29788208007835,115.97572326660168,165.02685546875,198.6746063232422
337.2655029296877,95.69112396240246,176.96490478515625,224.48208618164062
94.98295593261741,57.40256500244152,235.81002807617188,267.76318359375
113.74606323242205,41.27121734619146,177.54266357421875,276.831787109375
131.76532745361345,43.073600769043026,157.7834930419922,265.9786682128906
144.6881637573244,47.103263854980526,246.83192443847656,271.2395935058594
175.79366302490251,74.59426879882818,255.8948516845703,239.20533752441406
184.06216049194353,89.37048339843756,118.69715118408203,227.3878936767578
197.08890151977556,117.31914520263678,109.69676971435547,201.07888793945312
193.89566802978533,90.05622100830084,140.0780487060547,226.62347412109375
175.70568084716814,78.57006072998053,134.69984436035156,236.11538696289062
199.2191696166994,65.89211273193365,110.17787170410156,250.16043090820312
188.64770507812517,59.89908599853521,140.5079345703125,256.350341796875
184.1548385620119,60.59006500244146,146.6918487548828,260.8482666015625
205.64738464355486,64.75773620605474,149.85775756835938,252.9882049560547
172.74349212646501,63.56386566162115,141.59071350097656,255.36068725585938
133.01609039306658,115.41266632080084,159.4188690185547,203.340576171875
121.55941009521501,129.91084289550787,170.93055725097656,191.76573181152344
107.66164398193376,119.42646026611334,205.42909240722656,202.41253662109375
362.748863220215,74.48576354980474,152.61390686035162,231.8170623779297
366.48401641845726,73.87965393066412,123.51463317871094,142.39707946777344
368.8910408020022,46.163070678710994,111.85482025146484,151.77247619628906
361.3863334655764,62.24360656738287,95.34403228759766,159.3709259033203
348.64929962158226,59.014022827148494,80.24089050292969,215.72352600097656
395.9493217468264,134.61740875244146,96.3416519165039,128.49649047851562
411.50656890869163,128.54169464111334,90.33982849121094,114.51162719726562
430.7153244018557,142.40933227539068,79.68666076660156,109.28855895996094
445.9838333129885,127.97372436523443,71.59257507324219,85.77641296386719
442.750858306885,139.18508148193365,64.0799789428711,82.2254638671875
439.594400405884,135.8788452148438,61.0742301940918,70.52485656738281
430.6479721069338,119.60719871521002,56.794952392578125,61.335697174072266
398.1408843994143,116.16969299316412,69.09843444824219,81.97041320800781
380.43014907836937,130.3277206420899,82.5396499633789,88.11276245117188
380.08124160766624,113.54120254516607,80.56769561767578,100.1406021118164
385.54538345336937,51.02780914306646,125.28726959228516,93.60746765136719
364.5766525268557,47.50138092041021,129.43234252929688,156.3074188232422
410.7273521423342,111.97270965576178,122.73592376708984,207.30677795410156
381.033271789551,87.28614044189459,145.1004638671875,233.37864685058594
428.2349700927736,115.61788177490234,166.980941772461,148.27272033691406
363.0393295288088,137.84347534179688,129.60919189453125,181.63507080078125
356.52072906494163,122.92918395996094,129.15811157226562,196.13864135742188
