117.0,68.0,122.0,125.0
108.56549072265625,60.67973327636719,123.76004028320312,121.21630859375
105.50706481933597,54.93364715576175,121.87594604492188,118.59507751464844
100.67864990234378,45.38130950927737,123.72088623046875,122.32258605957031
99.65445327758792,34.21833801269534,123.45687103271484,141.698974609375
99.29925155639651,25.677886962890653,124.37393951416016,148.11251831054688
114.0749320983887,18.079307556152372,110.30799102783203,155.16893005371094
133.0879173278809,13.369125366210966,89.1564712524414,147.90371704101562
112.16894149780276,16.68598175048831,127.56262969970703,146.7896270751953
120.585075378418,8.418174743652372,141.61036682128903,149.02085876464844
122.29537963867188,23.32600402832034,138.59576416015625,141.1630859375
262.39688873291016,47.24439239501956,214.00205993652344,158.26051330566406
412.33225250244135,50.502029418945284,133.649887084961,158.12506103515625
428.24310302734375,48.24003601074216,80.80584716796875,153.986572265625
434.0450496673584,50.18685913085935,48.28218460083008,164.48776245117188
439.5463695526123,51.22055435180661,42.414432525634766,122.74712371826172
446.5092315673828,51.00286102294919,43.240509033203125,107.84761047363281
450.81701469421387,49.54063034057614,44.69205093383789,99.96527862548828
454.3979721069336,52.004871368408175,45.15403747558594,105.10930633544922
457.0822277069092,47.69897460937497,47.20352554321289,108.283447265625
459.89798164367676,45.45760726928708,50.375301361083984,102.2763442993164
464.1453666687012,48.019004821777315,47.18250274658203,102.90867614746094
466.9724750518799,43.04655075073239,46.951107025146484,99.9749526977539
469.0804100036621,39.046951293945284,48.03571319580078,103.37701416015625
469.8603630065918,35.831356048583956,48.84516143798828,107.99127960205078
468.53964614868164,32.3241271972656,46.666343688964844,109.53826904296875
468.28263092041016,27.873634338378878,49.05079650878906,111.45381164550781
464.9043216705322,22.18917465209958,48.10837936401367,110.05423736572266
462.4213352203369,15.291267395019503,52.02415084838867,118.13877868652344
463.4053134918213,6.907325744628878,49.13798141479492,116.07365417480469
457.3390655517578,3.986484527587862,48.546722412109375,116.94524383544922
454.7091655731201,1.907333374023409,59.200626373291016,130.12142944335938
450.81777572631836,4.775699615478487,87.65259552001953,127.80382537841797
445.3251304626465,0,70.16629791259766,120.09174346923825
441.91307067871094,0,60.868011474609375,108.62365341186522
438.0372314453125,1.736185073852539,79.5023193359375,95.9078140258789
433.6664924621582,0.1481647491455078,79.14019012451172,84.59700775146484
430.6938705444336,0.7785205841064453,61.19831848144531,75.74974822998047
425.6346206665039,0,97.62477111816406,64.89111518859863
422.08170318603516,2.9481515884399414,122.35383605957031,67.709716796875
355.6956901550293,70.54637241363525,85.57793426513672,67.88912963867188
401.96448516845703,0.2918539047241211,99.46051025390625,55.08888626098633
403.2210159301758,0.17374515533447266,137.77667236328125,61.613128662109375
490.1957550048828,78.2182970046997,111.59330749511719,93.05204010009766
481.69898986816406,72.46400547027588,103.92012023925781,123.18382263183594
446.28076934814453,62.65261173248291,137.35174560546875,126.00762939453125
462.5442657470703,137.59738636016846,172.8909149169922,115.10147857666016
523.1310386657715,151.32822513580322,114.5277328491211,83.53054809570312
522.4953804016113,155.56680011749265,116.6058120727539,74.7010726928711
507.28858947753906,157.7458162307739,130.67698669433594,71.42778778076172
489.8770751953125,152.71764087677,145.3631134033203,79.37079620361328
455.49290466308594,153.0002450942993,163.4398956298828,83.05216979980469
366.39917755126953,38.62535953521726,160.570068359375,68.39105224609375
425.70542907714844,0,143.93821716308594,80.39917087554932
362.52017974853516,39.216476917266846,136.43380737304688,148.45516967773438
386.2848892211914,65.00350999832153,205.27151489257812,158.78179931640625
403.3227233886719,137.0336766242981,228.87998962402344,221.59024047851562
277.0023498535156,10.51454210281372,233.20970153808594,283.8036804199219
333.14490509033203,0,171.28555297851562,293.0947117805481
85.27843475341797,161.05550408363342,422.21588134765625,186.20233154296875
206.27930450439453,16.436729669570923,237.71792602539062,343.5632703304291
255.54053497314453,133.70178616046906,235.69766235351562,226.29821383953094
249.15013885498047,108.94757276773453,231.1934814453125,232.10760498046875
229.39711761474604,183.8137150406837,245.90380859375,176.1862849593163
254.37660217285145,134.90877249836916,198.2172393798828,219.99293518066406
236.9346237182616,38.421139746904316,350.44171142578125,291.024169921875
45.82105255126942,4.318738013505879,396.2194519042969,349.1495056152344
49.77458953857422,1.0911073982715607,343.5177001953125,340.6913146972656
81.63297271728516,6.818356543779373,443.8818664550781,351.6533203125
284.3197555541992,0,303.5052490234375,241.7443132698536
359.4247055053711,12.634279742836952,147.02032470703125,224.3217010498047
