1
272.0744,85.5036,28.5974,50.7837
267.2688,85.4576,28.8689,51.2802
260.2901,97.0280,31.0720,46.4739
259.0201,93.6405,32.7373,44.0289
259.0954,90.3043,32.3849,43.6004
254.2848,91.1900,31.7545,43.1334
259.2849,90.7880,31.4318,43.2191
256.2964,89.9912,30.4366,43.9506
262.4620,75.9839,28.5822,44.1549
259.5042,83.4748,26.9927,45.3382
256.4700,79.0240,27.1163,45.4410
2
0
0
0
0
1
245.7860,70.1007,25.4418,62.4363
241.8884,69.7113,24.1261,64.3947
242.5976,70.7523,23.5181,64.2331
242.5372,74.8200,23.5695,65.0034
241.5652,78.6309,23.3037,65.7930
241.3800,76.8702,23.2768,66.9319
245.5453,71.2767,23.0051,65.9201
244.4006,71.5596,22.9041,65.3167
249.2432,71.9967,22.8250,65.0958
244.3805,69.3011,23.6902,62.6411
248.7582,73.1442,23.3997,64.6031
247.5541,72.8150,23.3458,65.0524
248.6806,67.9232,23.0814,64.5346
249.4520,68.0519,22.2583,65.1898
245.2807,67.9235,22.4332,65.2230
246.3062,65.4535,22.1564,66.7542
2
0
0
0
0
1
226.8252,66.5128,26.9287,60.6225
226.3070,71.4110,26.9984,60.0440
230.2816,75.6620,26.0690,61.4719
228.5484,72.5592,27.3330,59.7529
229.0732,77.7204,26.2319,61.9582
229.2681,94.4641,26.0482,61.0588
228.4952,96.5033,26.5204,58.5617
233.0200,84.7484,25.2712,59.5331
236.7969,80.1866,25.2465,59.2677
236.1630,80.8599,25.3065,58.9324
239.8799,82.0191,25.0984,58.4540
243.6392,82.7821,24.3459,57.5015
243.7944,87.1080,23.5010,57.7574
235.1642,83.5787,24.0869,56.3526
234.5246,83.6564,23.9409,56.4029
228.5870,84.9961,23.8153,56.4011
226.8665,86.0489,23.7935,56.7747
222.1565,85.3536,23.6340,57.7714
220.4256,84.6567,23.4166,57.8223
219.1016,84.4170,23.1816,58.1309
219.3841,82.2600,22.5258,59.8431
219.2654,76.0575,22.7960,60.0384
222.8007,75.9054,22.6270,60.3421
222.4002,75.3741,22.8454,60.2235
226.3536,74.9198,22.3192,60.2253
227.7166,75.4034,22.2358,60.3813
228.9866,71.6378,22.2186,59.8940
229.5659,77.8133,22.3198,59.3133
230.3904,78.7972,22.9262,58.4554
229.5197,79.7665,23.4640,58.8724
228.8444,85.4672,23.4785,58.7875
228.5540,85.7595,23.5778,58.4851
225.0940,105.9815,23.5143,57.9724
226.2462,106.6260,24.3430,56.5152
232.4882,86.0447,24.0617,56.9069
237.0430,85.8410,23.8272,57.4928
240.6573,85.7119,23.4823,57.9921
243.8902,86.2627,23.7867,57.7887
245.1900,87.0886,23.5562,57.1823
246.0499,86.9298,23.5603,57.3724
247.2826,90.9116,23.7214,57.6934
248.2477,90.0904,23.6895,58.4324
251.8678,94.4725,23.8414,58.6761
250.7823,94.2716,24.0981,58.8854
250.8734,94.4694,24.4267,58.9906
240.9367,94.2080,24.5042,58.8211
234.5855,93.3655,24.5074,58.8120
228.2154,86.8758,24.3027,58.9144
228.0690,86.3889,23.8691,58.7906
237.4495,85.6872,23.8967,59.6018
236.0332,84.9220,23.9741,59.6794
239.7498,79.3609,23.9586,60.4033
239.9735,83.3599,24.0170,60.5765
240.3421,88.4882,24.9448,59.3906
240.7790,82.1995,25.2731,59.8368
241.6093,82.1142,25.3374,60.4843
245.7242,86.8551,25.3942,60.7841
249.1734,82.0589,25.3558,61.2087
249.3461,86.3985,25.4476,61.2068
254.5058,96.2547,25.4516,61.4391
258.6785,84.4421,25.1325,61.9934
262.4217,87.5659,24.4346,63.6255
260.9835,85.7706,24.5280,64.5639
264.5537,80.1909,24.5754,64.8319
263.1086,80.2758,24.7966,64.0381
252.7833,79.9890,25.0845,63.7587
253.0855,85.3584,25.0463,63.9278
232.4228,74.7414,25.5848,62.9452
222.0269,74.7809,25.8876,61.3871
220.2132,70.2801,25.7473,61.7402
214.0740,70.6830,25.6193,62.5673
209.3120,92.0363,25.9765,61.5901
205.0958,93.5719,27.3534,60.2035
205.6445,89.8727,29.1054,57.5563
217.5986,71.5871,27.5262,60.0848
222.9500,70.7275,26.9999,61.1000
227.4439,70.6491,26.9388,61.2515
232.2727,71.3100,27.0972,60.3890
234.1065,75.7967,26.2445,60.7036
235.5222,76.1466,25.7894,60.9020
251.5286,77.6568,25.7839,60.2499
252.2480,77.6107,25.4338,60.9310
257.8693,78.1843,25.2709,60.8240
263.7913,82.0870,25.0595,62.9602
269.8649,81.6773,24.7065,64.2525
279.8328,75.4272,24.7029,63.7932
280.4204,80.2256,24.3888,63.7190
291.1119,79.5856,23.7245,65.2419
291.4056,79.3839,23.2426,66.5198
292.6904,79.3099,23.6238,66.2906
298.6593,79.2883,23.7827,65.4123
305.3744,79.5909,23.7527,64.9883
311.9141,83.1307,23.4792,66.9072
312.2837,83.4321,24.6246,65.9010
