1
306.9403,225.2529,28.4705,77.5604
320.5580,230.0899,29.0649,79.2097
331.7377,234.2913,29.2864,80.1111
339.2502,233.2285,28.9836,80.3082
337.9120,229.4371,28.9882,78.2998
332.9518,228.5831,29.1180,81.6686
330.4867,233.0977,29.4760,83.1078
321.8439,236.3381,30.5773,80.5339
321.7921,234.3966,30.7074,81.4310
326.3217,228.1446,32.7756,81.2003
333.4814,227.5620,35.2833,82.5095
353.5183,232.5695,35.9363,83.1760
366.7552,234.7245,36.1534,81.4857
390.4041,228.4447,35.2543,82.4680
413.3675,223.1086,35.3029,82.2571
448.2165,223.0742,36.9128,82.2938
463.4258,224.5335,38.4788,82.6012
473.3427,221.0735,36.9095,85.8967
475.3570,214.3023,37.0995,86.5992
477.2866,211.5388,37.3174,88.6268
476.4835,212.8695,38.2243,87.8416
470.3626,220.0485,38.6036,87.8441
470.2194,216.1238,36.7831,91.2333
462.0691,205.9932,36.7875,93.7444
452.8079,203.9110,37.0397,96.1595
442.2388,205.1025,38.8341,97.7884
433.9338,206.7301,41.0151,97.9547
423.9710,199.4961,42.1892,98.3310
414.0978,196.0348,42.0755,100.2851
397.0129,192.4183,41.1611,106.2069
388.6255,193.3638,43.1262,108.3716
389.6157,196.9087,43.6057,105.9986
389.9889,196.5495,42.7984,106.0328
388.4778,189.5656,42.7369,106.9773
389.1678,190.3179,43.7436,109.9187
398.2056,198.7872,43.7122,112.3761
400.2713,206.5492,44.7943,111.9264
401.9832,208.6103,46.0909,107.9838
402.5385,208.4521,45.8910,105.9125
393.3801,215.6887,45.3823,105.6446
367.5456,222.6496,45.4529,105.1412
327.1199,228.1319,45.9133,98.8704
307.3383,232.2541,46.2094,92.8493
296.1621,236.2699,47.9635,87.9402
306.3034,243.9111,46.8604,88.3168
321.6962,252.8502,48.3232,85.6791
314.1698,255.2866,49.5309,81.3817
305.5377,256.2081,49.4179,79.0818
296.5158,251.0304,49.3076,76.7704
297.8508,252.0816,48.2735,77.6795
313.6213,252.7904,45.9410,79.0968
354.9821,252.6934,45.2988,81.5427
388.6806,250.8764,43.7833,83.9508
414.1694,248.8871,43.3698,85.0049
431.9012,250.0594,42.2009,86.2018
473.6328,258.4080,41.0035,87.2959
507.6661,263.2010,41.3182,88.6031
540.5350,257.6373,40.6130,85.8877
532.9528,258.6075,41.0040,84.2119
503.3620,264.8904,42.7895,84.7648
487.5047,267.0976,43.7318,82.4847
488.7892,265.3840,42.6599,86.8073
489.1021,258.8955,43.2200,85.5120
481.8610,259.6953,43.2260,85.7326
481.7043,264.7113,43.5728,89.8220
483.9876,264.5067,43.2900,90.9903
491.3362,256.4442,44.9297,91.8334
500.9263,248.1708,46.6639,91.6590
500.8986,248.8613,46.6103,92.5600
490.5509,254.8293,45.1057,95.9927
478.8816,256.0338,45.5385,96.3185
459.9389,247.9741,48.5074,95.9384
458.2064,245.7536,49.0975,96.2378
445.6894,247.0062,53.7429,93.5067
433.6296,248.8664,57.0168,89.3070
405.6238,255.1246,56.7063,91.7766
385.1003,246.6087,58.0243,88.7551
346.5554,245.7616,57.7652,86.8957
319.1277,246.9182,59.1965,83.9529
282.2556,249.8094,66.0995,77.0359
260.6676,251.6378,72.1022,70.9724
243.6541,251.7340,68.5533,72.9850
249.5064,246.8240,73.1275,68.4489
258.6367,252.0695,70.7939,73.0504
249.3886,252.0931,70.4489,72.7798
249.4597,248.7257,66.9190,79.5703
267.9102,238.3659,65.8708,83.1599
317.3935,234.9498,62.5274,89.7128
349.5922,233.9971,61.3770,93.7072
381.3574,239.4823,59.2352,100.7533
389.1162,238.3897,60.4586,101.9357
385.5307,226.8544,61.1586,103.5186
387.7089,225.0532,61.3669,105.9378
415.2969,222.1456,62.0466,108.8544
428.4268,224.4494,60.0539,108.7697
436.2574,221.8966,59.5134,113.2825
438.2127,207.6040,58.2816,122.5367
426.6687,209.2962,59.3707,122.4768
415.1083,219.7721,61.7075,121.5247
382.2266,222.2500,63.0428,117.4064
358.0606,223.2758,64.0874,114.2880
337.4732,211.0600,63.6544,115.7173
336.8450,201.4822,61.5712,116.6467
339.9249,212.6342,61.4624,116.4460
341.8086,213.9314,62.2908,115.1209
338.4003,217.1372,63.6201,110.7646
329.4987,215.5518,60.9528,113.0430
318.1552,215.1522,59.5685,113.5608
309.7300,223.2673,57.4520,113.9302
308.8224,223.1231,55.2923,112.1854
