1
644.3454,160.7435,29.7014,27.3013
649.4302,160.6317,27.8024,28.5587
654.5576,162.7976,25.3833,29.9196
655.7874,162.2076,24.4010,31.4254
658.4332,162.1446,24.1044,31.2796
657.2939,161.9364,24.1080,31.2071
653.3629,161.8576,24.7367,30.5431
650.2252,160.7045,23.4590,32.1688
645.8773,168.1434,23.8562,31.5105
639.1993,160.4400,22.9806,32.8484
628.2867,155.2260,25.5372,29.4406
618.2064,171.4467,31.3790,25.0364
624.6582,165.4995,33.3865,23.2456
622.3408,164.9095,31.1868,24.3199
626.2141,164.8539,30.3541,24.4689
633.8012,161.4628,29.6150,25.2833
657.2252,161.2016,30.7747,25.2946
672.8206,156.4986,29.6559,27.8715
694.6379,155.9764,28.6682,29.8533
709.0234,156.0491,30.4047,29.1527
711.0536,152.6397,35.6454,26.7659
725.1964,150.8853,33.0382,28.5126
733.8335,146.6639,31.5812,29.8386
737.7954,145.6271,29.9810,31.2857
738.5362,146.9155,27.9283,34.6994
735.4583,144.3575,25.8816,38.9164
730.5071,143.6760,27.3007,38.5668
725.6299,143.7490,28.6058,38.2472
721.2085,143.0799,27.6294,40.3272
711.3787,144.2739,30.3839,37.7855
702.7172,148.1941,30.9528,38.2683
704.0022,151.9689,29.7473,40.8257
695.5499,155.0869,28.6705,41.5807
686.7731,155.9842,29.1469,41.1621
676.6629,157.2827,30.5162,39.3881
666.9695,157.4097,30.0039,39.4062
652.5196,157.9886,30.7860,36.5066
635.5591,158.8355,31.3955,35.3848
614.6740,158.4130,31.0746,35.6809
596.0635,150.5532,33.4978,34.1138
580.8204,152.9540,38.9379,30.4942
576.0933,144.0857,38.3713,31.8799
566.8285,139.9337,38.4922,33.0361
560.6302,136.5208,40.5237,31.1288
551.6603,136.5780,40.5139,30.9611
546.4336,136.6730,40.6791,30.5822
534.1885,143.9751,37.3645,34.3253
537.7053,144.2616,38.9492,34.3644
543.2170,146.7398,35.9979,37.9940
544.2287,145.6213,34.8372,38.3045
549.0186,144.3347,34.6166,38.3904
552.2637,144.4539,37.2501,36.5482
555.6805,144.1398,38.2784,36.3164
555.0041,144.4627,38.9751,35.9479
549.0178,145.8951,42.2520,34.3876
542.6099,151.3374,46.0427,32.8399
548.6069,154.6214,42.7080,35.4799
545.3364,153.6686,40.2192,37.3664
542.0386,151.1975,37.8894,39.8368
537.3373,144.4726,36.3318,42.4255
528.4747,139.1917,36.4883,41.7968
523.1379,138.0159,34.1000,43.9963
513.4832,122.5194,31.9635,47.9602
509.0154,114.3211,33.6519,45.7599
507.5546,112.0538,38.1536,42.1075
510.0310,114.0610,42.1497,39.4387
514.1398,115.2309,41.5691,40.2209
515.3660,119.4356,39.8048,42.0770
520.1806,119.9385,40.2766,42.2746
525.7285,120.0553,41.5088,43.1379
542.1417,124.1564,40.5519,45.4929
554.9954,122.6790,39.3901,47.6197
573.4542,117.0520,35.2103,50.5596
586.8083,115.7573,33.3391,51.6476
599.3401,114.7080,31.4717,54.4863
610.2188,115.2071,30.8702,55.6669
620.1255,115.5293,30.0513,56.7656
625.7715,115.9760,30.6002,56.7344
630.4631,116.9016,31.8097,55.9936
634.8983,120.5989,32.7930,57.2500
633.9752,121.8229,37.2479,53.0072
639.5508,123.0873,38.7327,51.7623
644.9471,123.4300,38.0632,52.5561
648.8298,124.5027,38.2120,53.4150
647.8190,123.6523,37.4541,54.8837
646.0498,122.9667,37.8765,56.4829
645.2855,120.5628,36.2242,58.9426
646.1890,116.5594,33.8954,63.3755
644.9257,116.0858,32.9628,64.9612
643.6252,116.4340,34.7499,63.1549
649.9169,115.2945,44.2507,54.9096
659.5032,119.1966,49.5651,49.4671
663.8219,126.3181,52.6439,48.1613
669.6364,128.6073,50.2947,52.5453
686.5415,127.9205,44.4297,57.9478
704.5486,130.4896,37.8843,62.8423
717.9827,130.5133,38.9216,63.4140
720.6403,134.4635,48.0782,57.1018
726.2314,139.7134,52.8385,50.4559
739.9016,145.1130,49.3053,49.6941
746.7596,144.4022,46.1056,51.5579
746.5076,138.4731,45.7645,53.6207
739.7690,137.1581,46.7892,52.5659
738.8481,134.9612,45.5920,54.2035
738.4004,134.7496,45.1571,54.8046
733.3586,138.1124,41.0941,58.9517
736.1766,139.9975,36.9310,64.8279
736.9099,137.2151,35.6309,67.0814
734.5598,137.4933,39.0215,64.6135
732.3600,139.6049,43.4532,61.2268
723.6918,147.2146,48.1327,56.7687
719.8028,145.1876,46.6547,58.7578
707.2746,139.8084,45.7297,59.4928
692.6306,138.1270,46.0247,59.7682
672.7934,129.0231,42.1652,64.6650
654.1193,125.6624,38.1410,71.1865
632.8997,113.0083,51.9653,58.5029
623.5561,117.6152,59.6775,52.1004
617.3137,121.9438,56.6691,54.9138
