1
403.0941,381.2234,10.3723,110.1211
390.4727,383.3172,14.6212,110.8131
382.7150,390.8048,18.7467,105.6038
379.6986,404.0042,26.7329,107.8600
390.9278,404.8753,25.1066,112.5611
395.7851,401.8012,31.8432,113.3023
405.0641,397.8636,31.5357,118.0348
424.8733,390.8424,31.4848,122.7366
442.1324,394.5430,24.0909,117.7992
453.6661,395.0368,15.2242,118.0367
450.7522,392.1773,19.6775,115.5166
447.9532,387.5736,24.7441,118.3923
449.6149,386.8741,24.9240,118.4517
472.3210,373.3171,29.2738,123.5377
495.5320,360.2702,22.4639,124.9066
507.0300,361.5060,18.0211,124.0832
508.2040,368.6986,19.1677,117.8904
503.1093,377.3438,24.9087,106.0869
504.8513,366.8164,25.5816,116.3095
509.9236,364.1423,29.2952,117.3459
519.5327,367.6109,30.9092,115.2934
533.3060,369.1050,26.1670,118.1827
540.7572,372.9621,23.9317,120.1524
550.7757,388.6138,23.6912,112.3478
557.4327,387.5675,30.2858,115.7006
562.6506,384.1671,33.4772,114.4577
560.8777,373.1726,47.2605,113.4479
563.1093,368.5774,49.8685,109.2539
554.5191,361.2748,53.0311,110.0953
551.3411,365.1838,50.0606,103.7588
541.2963,371.1439,52.2599,101.5266
548.6068,377.2780,51.0731,92.6959
546.4502,362.5710,57.1861,102.2729
547.5266,357.3740,64.2661,100.4556
548.4944,357.1269,64.5325,99.7791
541.3141,358.9300,60.4987,97.6967
555.0710,353.3702,52.4021,93.7250
562.8669,351.8372,45.6616,92.6970
559.6932,340.6340,41.7270,87.5975
548.7584,327.9599,46.6074,96.6081
546.6039,330.6379,48.3743,94.4844
551.9216,352.7929,48.7285,94.8108
556.7499,362.9015,42.6869,86.5804
551.6774,357.4828,46.4620,93.2616
555.8453,361.6223,41.9191,88.6671
545.5618,366.3635,42.9415,86.6122
544.6745,364.1494,43.1806,87.7713
531.5200,356.3497,34.0764,92.9250
561.9702,360.5051,27.9069,85.7212
604.6541,361.6151,31.3624,85.0785
618.5356,354.4942,34.3686,83.7887
625.1563,341.7750,31.0562,90.2601
627.7944,336.8495,27.5710,86.3970
629.5946,338.0978,24.4959,87.3976
635.5966,337.7257,23.4938,88.4576
638.3088,341.0285,22.4344,96.6119
643.0658,364.5151,21.3287,82.9334
645.2802,365.8296,23.0155,83.1396
647.5527,362.6774,19.5145,83.4869
649.5579,353.6507,16.4583,81.1751
640.0779,341.7086,12.6663,73.4471
626.6276,330.5889,13.0204,75.7797
613.8869,322.8893,13.4161,78.2878
603.7826,318.6726,12.4257,75.7844
588.5479,312.7031,12.7092,76.0369
579.5039,327.5513,11.3093,73.4401
575.8486,339.6625,10.0000,74.6460
571.5793,346.5289,10.0000,71.6155
560.5339,354.4656,10.2261,68.8085
554.2965,347.1208,11.0163,83.4465
548.6255,348.9541,10.0000,73.5553
536.2877,359.9363,11.3379,80.5764
534.0714,368.8992,10.0000,84.4928
530.6907,381.6374,10.0000,72.5755
525.9733,377.9195,10.0000,82.6712
520.4030,385.8669,10.0000,70.5429
510.3057,382.6530,10.0000,73.3749
502.5244,391.1594,10.0000,80.5176
497.9073,395.7078,10.6136,76.1696
492.8824,379.7430,11.6344,74.0880
487.2086,370.2204,13.4637,68.0569
486.0169,357.3252,14.5634,82.9298
485.8951,377.2468,15.1091,75.3535
490.4283,368.5779,10.0000,75.8835
490.3355,358.6289,12.2768,70.3618
493.5003,357.8094,10.0000,69.8296
494.5499,343.7870,10.0000,70.5911
488.3804,358.8018,21.7744,32.9980
489.3566,351.9847,13.2616,67.0238
485.0573,358.8704,12.4551,87.4306
495.3929,371.4572,10.9018,79.6151
479.0612,357.5182,24.8110,42.5325
465.9442,315.7599,12.1537,73.6137
470.2365,340.7381,23.0676,52.8474
484.0482,342.8938,23.6192,79.3700
489.5284,338.1898,15.3703,77.8455
475.7451,337.5099,12.3678,78.6097
479.3361,333.4270,11.8384,92.3779
478.9107,327.3921,11.3719,83.1582
478.2788,324.5583,10.0000,83.6929
