1
133.4529,263.0075,205.6026,100.9928
2
0
0
0
0
1
119.3527,144.2187,42.3168,154.8479
116.4873,142.0555,32.8398,158.1394
113.0687,168.9552,34.9309,131.9967
108.8890,164.3708,35.4556,139.9960
109.9145,163.6504,34.6020,125.9224
108.6957,160.3905,34.7519,145.0355
105.4752,157.6991,38.6564,148.9896
103.0568,157.9228,40.3667,148.4030
101.6812,160.1513,45.3759,149.5987
100.1559,161.5853,46.0922,150.2685
98.0419,162.7099,46.2937,150.8456
98.1742,160.5510,49.2834,153.1851
97.3344,164.8700,48.1378,152.8379
97.4008,164.5073,51.5379,154.3532
94.4716,167.2442,51.9257,151.3483
97.4425,164.6812,54.3904,150.2851
94.9155,167.0686,53.5756,160.4188
94.4377,167.2991,50.7445,142.4369
96.2053,167.4831,52.0898,155.9915
94.2240,167.8358,52.0253,152.9453
95.5448,166.9855,57.5783,149.5221
95.1172,166.5750,51.8732,159.4708
95.5949,168.0012,49.8282,151.2373
96.0350,167.8068,54.3763,153.8529
95.6118,169.3785,49.8791,153.3800
97.3148,169.9752,55.0890,154.5412
97.0207,171.7872,48.4160,155.8448
100.3745,171.3875,52.5467,153.6794
98.8481,174.8056,46.5718,155.6297
98.7997,172.1111,45.6035,155.9381
100.3709,173.8670,51.6432,148.1688
100.0756,174.9358,45.5284,155.7007
101.4843,175.9722,44.8753,150.3370
101.7796,176.0492,43.6446,146.5205
100.9466,178.1336,43.5202,143.5905
101.8010,177.5987,45.5550,150.1855
100.2530,175.1190,44.9743,153.5149
101.3606,174.1330,46.9846,157.3576
99.8142,176.3595,45.1977,155.6799
101.6514,169.9091,47.7548,150.9432
99.3761,182.2431,45.5446,145.8315
100.1416,196.1069,46.0219,115.9858
155.1260,154.9425,48.7517,68.1418
97.2238,217.3779,47.1351,88.9577
94.8854,233.0198,47.5775,101.2002
96.5832,272.5012,86.0503,76.1016
186.8513,235.6559,70.6576,93.8195
72.3522,211.0410,73.3784,114.2222
92.6923,195.9184,51.2838,132.1637
94.6372,215.3717,50.6923,107.9199
95.9329,198.0306,49.4498,116.1821
95.6523,192.2741,48.7876,112.1098
120.3601,198.5418,134.3176,115.6676
53.8851,191.1724,92.3331,113.6268
100.5329,185.4159,48.4395,112.6089
99.8999,191.9630,44.2721,110.0696
146.8498,185.3435,99.9724,103.0763
93.4779,196.4370,55.5465,112.2866
101.0101,193.9246,44.2211,111.7782
99.1922,195.7367,46.2902,110.4612
98.3246,193.5581,46.8441,114.1614
97.4947,192.8868,47.9753,115.0295
97.1352,192.2264,49.1686,119.2087
96.7695,192.4686,49.6751,119.8250
96.3100,192.2045,50.0909,121.0526
98.5074,193.7498,47.8834,119.6945
94.4828,194.5005,50.3895,120.0114
91.5932,193.6124,53.4946,117.9752
91.7998,192.6034,54.9461,119.9827
93.4014,192.8809,53.0233,120.4545
92.2666,193.9315,52.8379,118.3752
95.2290,192.5753,50.8267,121.9913
88.1937,193.9730,57.1874,122.3780
94.3122,191.9901,50.6336,125.5749
87.4388,193.8087,58.4323,124.9215
93.7293,192.7415,52.0318,125.4528
90.0829,198.5376,55.8538,120.5508
93.5576,196.5772,51.9521,122.2277
94.7828,227.6958,69.1249,93.5645
92.4801,226.1638,55.4978,95.7737
96.5807,220.1049,53.0668,101.3354
95.7474,243.9459,68.9151,78.2833
96.3280,210.5020,48.8753,111.9184
98.8414,205.8467,46.3855,117.6233
99.7162,237.8038,61.8912,85.6225
99.5725,253.9619,57.9387,69.7427
100.1171,254.7485,49.1764,73.0121
94.5537,258.2888,48.8319,69.1816
105.9377,257.7270,39.5749,71.5636
108.2909,251.6236,97.5828,76.3096
93.3215,235.2973,54.0775,95.4931
106.9466,237.3515,39.3542,95.9631
106.2381,253.1907,41.1175,78.9282
105.8682,250.6678,39.4466,81.7585
110.1400,249.0873,33.4397,85.6018
110.5192,253.5690,34.6608,80.0857
122.3483,254.3065,89.4207,74.4892
111.5339,236.1809,36.8043,97.3627
111.8297,246.3255,32.5013,87.0733
126.0606,262.6422,76.7814,68.0081
114.6643,231.8155,31.8193,99.7753
114.0563,251.8672,30.8999,78.9203
136.8845,271.0533,64.4303,58.0188
114.1387,233.7280,38.4338,96.2229
116.1856,247.6809,29.2787,84.4108
134.1962,265.1387,69.3092,66.5360
117.0024,238.2066,35.5122,92.4492
117.5569,248.0810,26.8974,83.1455
139.5461,269.1369,66.8008,60.3208
116.3832,230.7298,39.4218,99.0425
119.1777,248.8479,26.2786,81.0079
139.9864,266.6685,69.6045,57.5966
117.7344,236.7762,26.7083,94.0861
132.1873,260.8159,73.5606,67.6280
119.2945,247.1300,28.0888,83.1170
139.4490,278.0434,56.5544,50.8830
121.2541,250.1706,29.3124,78.7785
129.2654,266.1501,75.3116,61.6756
114.6574,247.3531,30.3923,83.2686
135.3795,275.6810,72.4826,52.4258
122.8101,248.8732,27.9821,75.7315
144.4058,273.1403,66.1148,52.4969
116.7328,245.6061,30.9686,74.2956
147.0972,280.4326,54.2884,44.4186
125.3253,234.5586,25.0710,79.8912
146.3827,278.1952,54.2243,47.5820
124.1630,237.3291,60.2457,75.3401
121.2143,222.0903,24.2483,100.1319
141.4984,248.6945,70.5156,67.6609
119.5380,213.0714,34.5955,93.2236
121.0627,211.2438,22.9733,86.9714
149.5340,255.2418,54.7347,53.8291
120.2459,202.5919,23.7108,83.5260
118.1348,200.0486,25.2154,89.0914
120.0831,265.0780,62.6141,40.2928
110.0990,192.4967,35.8392,93.1703
106.9431,194.5103,38.0667,99.5864
106.2546,194.6809,38.2236,101.9838
104.9468,195.4012,39.5437,103.1145
103.0936,196.7195,41.3244,103.6382
100.0912,195.7041,43.9865,104.6968
98.7713,193.9666,45.0720,108.1219
97.3688,192.5190,46.8090,109.7506
96.1236,190.6342,47.9084,110.8053
94.4968,188.6852,49.9244,111.4626
93.2514,188.0348,51.0958,112.8440
92.4407,187.0627,51.8857,115.9037
92.8359,183.8743,51.2161,114.3222
92.2258,181.7171,52.0843,119.1263
93.0345,181.3405,51.3853,118.6057
93.2756,179.6003,52.1035,119.1357
94.7347,178.7100,49.5670,121.2035
95.3572,177.7092,49.7579,121.8703
97.1278,176.7942,48.3338,124.0152
98.5319,176.0757,46.8251,122.8950
99.1581,175.6815,45.3136,123.5272
99.9473,176.5269,45.1011,124.1235
102.6458,176.0383,43.6565,123.6475
104.1933,176.5717,42.2750,126.2174
103.3289,177.0594,41.9813,125.5205
103.9940,174.4160,43.3381,127.6164
105.4874,170.0915,39.2071,127.1160
104.2149,156.9941,40.0157,149.4167
98.5704,140.5545,48.7381,158.3549
95.1851,142.9700,52.0798,149.6294
95.8601,141.6962,54.6111,162.6586
93.4224,139.4303,51.8387,183.8535
91.3387,142.3536,53.1161,174.0621
84.2459,143.7059,61.1009,183.5596
80.3065,143.5819,63.8221,181.3318
65.4171,143.7524,80.1811,180.1439
74.3266,172.6669,88.9500,141.0482
67.1339,166.9571,93.1891,144.3208
58.1255,149.0471,78.6371,143.9221
44.1864,145.8752,84.2032,116.5781
29.9928,147.8571,109.5588,147.3953
65.7027,157.6387,142.9222,154.8786
41.3563,160.3980,189.5074,163.2519
43.1348,157.8321,178.4892,168.7466
42.7604,155.7641,177.4606,172.9905
56.1891,144.9040,175.1765,186.8774
58.9090,150.9823,167.3080,183.4831
37.3492,137.6008,208.9022,195.0156
30.6401,108.2597,147.2574,178.9837
28.4515,109.7685,119.8804,166.4640
42.8398,123.0818,155.8410,185.8229
35.5868,128.1363,106.4907,155.1019
41.3319,123.9968,161.7434,157.8342
47.5491,140.1334,94.9411,140.6314
57.9686,117.5168,106.7246,151.7782
60.3427,143.5162,85.1090,130.6077
61.8374,145.6640,75.3991,124.5939
64.1512,145.8617,77.8427,126.5197
63.0338,145.7712,75.9656,130.2667
62.2213,146.6837,80.7160,129.6362
64.6984,142.9020,78.7744,131.5136
65.7252,138.4884,79.0964,132.2848
62.5292,128.1733,78.1886,141.4580
60.0947,109.7920,84.9989,157.1289
57.2695,101.7702,87.7178,167.4917
48.4517,106.5692,95.0301,162.2842
41.7722,108.7062,102.6125,160.0428
45.4558,168.3989,105.4531,104.9508
44.3664,191.5309,97.6266,74.7909
49.2790,181.8068,93.1322,72.5024
52.4297,167.9768,89.0562,91.5426
52.4967,162.4900,91.8431,91.8141
55.9665,170.2643,88.4557,83.5471
57.2221,172.2077,88.1645,82.8703
2
0
0
0
0
1
2
0
0
0
0
1
2
0
0
0
0
1
2
0
0
0
0
1
2
0
0
0
0
1
2
0
0
0
0
1
136.1945,124.5932,118.2337,160.8363
117.3881,21.0034,110.9018,300.7789
150.3569,202.5331,184.7338,246.7973
2
0
0
0
0
1
2
0
0
0
0
1
41.1097,140.6826,144.6080,126.9428
46.1917,141.0622,130.7901,125.7211
37.0748,199.0222,132.8594,70.0532
41.8688,180.2233,135.7255,99.3136
2
0
0
0
0
1
72.9253,154.2601,136.4845,148.9585
72.5563,155.1952,146.9525,156.5016
2
0
0
0
0
1
117.6547,215.9717,353.8853,162.0512
157.6620,177.5464,344.3400,227.0643
121.7301,153.5254,301.8903,314.2087
2
0
0
