1
60.5383,55.1266,79.4041,284.1307
67.3185,54.1504,74.6506,276.2829
69.0530,53.7806,75.6517,278.6796
72.0228,56.7041,76.4797,272.1639
75.2096,56.1716,74.1634,273.2890
78.5513,56.8973,74.1253,272.2528
81.1951,58.6084,73.2870,268.0190
84.5876,57.6682,73.2131,270.7162
87.5033,58.8575,72.6537,267.4933
89.5555,59.0954,73.4619,266.9991
93.5930,59.4028,72.0460,267.7896
96.5880,60.2029,71.5220,265.6027
100.4039,60.4988,72.0398,265.2086
103.3272,60.3717,69.8644,264.3974
105.7861,61.3531,71.7457,263.5657
109.3674,62.1756,69.0901,262.6280
112.2305,63.0356,70.4932,261.6924
116.1286,63.7513,68.2957,258.9857
119.0439,65.2781,67.9773,258.1330
120.7301,66.0109,68.7062,256.3150
122.8198,66.5327,68.2980,255.1517
127.0146,67.6093,68.7347,254.1262
128.7478,68.0484,68.0770,253.1075
131.3683,67.3472,68.3732,253.2342
134.3645,68.8153,68.5060,251.5246
135.2030,67.5252,69.9466,251.3539
139.2861,67.5903,67.4357,250.6541
139.7768,68.9944,70.5719,250.4610
143.9263,67.4286,69.0692,251.2243
145.5547,66.1629,69.7434,249.7085
147.4982,67.0903,72.7880,253.1315
149.9664,68.5192,70.6957,248.8602
152.0310,69.5789,71.5142,245.7452
147.5917,68.7372,81.9257,245.3491
142.5828,70.9148,93.6329,243.5409
144.9021,72.3135,95.7049,234.9249
146.4108,70.9503,95.8390,239.7981
143.9844,72.6594,100.7765,235.2868
153.5389,71.7620,88.9639,237.0763
157.1136,72.8853,85.1320,236.6343
152.2822,72.3966,92.6562,240.7932
172.9300,73.6400,71.0762,236.5928
173.8208,71.6438,71.7721,243.7058
176.6645,72.4953,67.6791,240.5009
180.6135,72.3351,65.3771,239.0206
181.7678,74.4504,66.4022,231.0783
183.4816,74.3806,66.5703,232.8578
185.8112,75.3396,64.9358,230.4355
189.0159,74.3580,62.6581,231.5326
190.2513,75.6572,64.4798,227.9278
190.8335,76.1415,65.5839,224.5975
191.6302,76.6259,67.4403,224.7120
193.0563,75.6239,67.4325,227.8911
189.9562,74.6550,75.6106,228.4269
190.5723,80.2789,78.1024,225.4073
192.0601,75.8887,81.2892,233.7693
191.0616,72.6785,85.8975,248.5058
190.4551,74.3608,89.9107,248.4853
194.2762,72.8252,88.4641,254.2492
195.8919,74.8565,85.9761,240.3146
196.3869,74.1412,88.1614,237.9457
202.5164,75.6408,81.4342,237.8671
204.5739,77.8347,78.3148,231.5583
207.1828,76.4219,75.2988,236.0839
208.0910,77.4468,75.9393,235.1815
210.5247,76.7925,73.3251,232.0925
