1
37.5232,65.4690,71.8613,84.1284
39.3752,69.2952,69.4206,82.7892
49.8377,81.1130,69.8737,76.2728
59.2259,89.2804,68.1266,72.5120
66.7125,88.4321,67.4737,72.9821
75.7781,91.0447,68.5777,72.8963
84.6949,94.0155,68.0387,72.7973
96.4025,100.7956,67.1704,70.5764
105.8133,107.3583,65.2789,69.1417
117.1132,105.5952,62.3786,72.7000
125.0182,102.9219,61.4040,75.1135
132.1430,100.3226,62.4680,74.9087
138.2938,98.5612,61.6877,72.6698
144.2224,91.8654,60.3718,72.7159
145.1752,89.7463,62.0672,72.5458
151.9588,88.4067,61.7408,71.8099
157.8951,81.1869,61.2138,73.8217
166.6384,81.1359,62.6069,72.0424
181.5781,83.9352,63.4314,67.0776
197.4715,85.7106,63.9527,62.2808
216.5926,85.6516,61.1250,61.6151
233.9772,86.0330,61.6201,62.3292
248.8262,85.6008,60.3014,61.7994
263.3096,84.8002,59.7285,62.5971
278.1991,82.7358,58.7712,65.7319
287.7693,79.9942,60.5248,68.0757
296.7626,77.6169,59.6272,68.7208
297.8901,75.0935,60.7424,69.6776
299.2761,74.1873,59.9084,68.9911
293.1025,73.8546,59.2679,72.4943
282.4324,73.9872,58.9707,72.4153
268.3179,74.7174,59.3010,72.5060
255.2825,76.5183,58.4286,67.5119
240.3853,75.7353,58.9240,65.5171
226.4637,75.8483,60.2181,64.8674
209.6149,84.1956,62.1689,61.9967
190.7494,84.2664,64.0775,63.2789
180.7999,85.4375,64.7715,64.3592
172.2757,86.0774,61.2639,66.2610
162.2040,103.7640,62.5460,61.1342
153.8933,103.5343,61.9245,59.3522
144.7745,104.6622,62.7053,60.0873
135.8722,104.3714,64.2995,61.3338
131.1750,95.5133,63.2634,66.7987
125.9063,100.7497,63.2186,68.1460
123.2149,97.9518,64.2388,72.7253
116.5203,97.1059,65.9533,70.9712
115.0802,95.9401,66.8234,71.5804
112.1701,94.2395,68.8311,72.1153
109.8603,93.3111,71.4466,72.7847
109.8682,94.6218,72.9946,71.7108
119.0937,94.5638,71.9840,71.9285
135.8656,92.2087,69.7019,73.7049
152.8802,91.3192,69.2121,72.4761
172.2042,92.9309,68.0108,67.0416
189.2757,93.0399,68.6813,62.1903
213.0470,92.5031,69.0423,60.0564
228.9640,88.8950,65.8373,64.2884
246.8857,87.0263,63.1456,67.8402
262.2553,85.2167,63.9723,68.0333
277.2385,84.2535,62.4518,69.6929
292.3914,83.6733,60.6476,67.5832
300.3199,73.8004,61.9428,71.3267
308.4503,72.5215,61.6481,70.3897
310.7362,70.5227,63.2233,69.9048
312.8011,68.8063,63.8749,69.8153
310.1507,67.0201,64.4547,73.8875
300.1245,67.3944,64.6761,76.3612
287.1657,75.1088,66.7758,78.7878
263.8805,86.1079,72.8056,73.5195
244.6925,86.0715,73.4986,74.8580
224.7062,94.5826,74.0975,71.6598
197.3232,95.3273,75.7225,67.0480
168.1793,105.7542,75.3870,66.1373
147.8956,108.6147,75.7212,62.2653
129.1255,108.8206,76.2116,64.0091
104.0685,101.4592,78.4831,65.9294
85.2928,94.5959,79.8395,65.6487
65.9636,87.9737,79.3793,66.4333
50.7860,79.3345,77.5100,70.2832
24.7238,81.2013,77.4716,69.7973
0.0000,82.8810,76.2838,69.0605
0.0000,82.8810,76.2838,69.0605
0.0000,82.8810,76.2838,69.0605
0.0000,82.8810,76.2838,69.0605
0.0000,82.8810,76.2838,69.0605
0.0000,82.8810,76.2838,69.0605
0.0000,82.8290,68.7799,69.4705
0.0000,83.6675,68.8853,68.9653
0.4989,84.7175,69.1009,68.5521
2.2868,84.4675,69.4451,68.0728
3.6234,85.1514,69.9498,67.6409
3.6234,85.1514,69.9498,67.6409
3.6234,85.1514,69.9498,67.6409
