1
236.4719,165.8641,125.3424,116.0668
226.0011,178.2120,127.7061,114.9477
204.9899,197.8492,134.1573,111.8054
205.1611,205.2288,124.6189,113.9484
210.8530,201.6557,123.4453,115.6569
211.1811,192.4563,122.2419,117.1071
207.1304,192.2286,125.3957,116.4651
147.4558,225.6290,162.0204,99.4809
136.3926,251.0448,126.1472,109.2579
202.8865,264.7204,146.1884,85.8354
241.1954,212.5492,122.1301,119.4104
220.7272,203.5581,125.5752,114.8777
212.8778,199.2427,121.8027,115.2394
199.8854,198.4341,125.4258,114.0872
186.7216,203.3788,121.2920,115.5768
186.3132,212.7321,123.3918,114.5740
195.2266,209.5927,128.1328,114.9735
214.1828,181.0307,122.2914,111.4534
205.6236,147.1509,128.7014,114.4531
190.0507,137.0739,123.8976,116.0963
197.7451,163.3677,125.2630,109.2638
219.2511,202.4664,134.7317,97.0673
247.4660,228.4289,132.9386,105.7667
266.9165,235.4378,122.3954,115.4471
252.0961,238.9123,125.3896,113.8975
237.8116,242.4562,123.0419,115.7052
232.4065,245.3267,123.7050,115.5035
225.7705,232.1805,124.3071,117.4025
220.4286,218.6010,123.1815,116.6591
220.3755,210.9105,122.5188,115.2622
224.2437,203.5692,123.8525,113.9796
236.2620,191.7067,123.5537,113.9079
234.2029,177.7956,123.8773,105.0308
222.5527,151.3176,122.5653,114.4770
217.6334,122.6029,121.3167,121.5680
224.1618,115.7789,122.9427,115.0498
240.6529,124.1173,122.8801,112.1781
248.5031,127.6175,122.1623,113.3365
249.9357,130.1559,123.2449,120.1246
260.2884,164.0095,120.0791,120.5354
263.4052,212.4634,120.6182,109.6096
267.1151,229.7425,123.6424,112.1776
270.8119,233.0257,122.2940,112.7359
266.8414,231.7272,124.4444,112.2874
259.3862,215.9572,121.6719,116.4491
258.3343,209.4783,122.9555,113.0705
259.6041,201.0703,120.3958,108.8163
262.4798,155.2788,120.8971,121.3194
264.8873,154.4066,121.9551,117.9242
265.0410,179.8033,122.4406,110.4485
261.7125,180.9162,123.4746,112.5907
262.0423,176.6081,122.1582,113.6653
263.9678,176.1362,121.1607,114.2690
271.1147,181.0858,120.8727,112.2224
276.8640,200.1098,120.7257,107.6299
271.9748,206.1514,123.0873,113.6199
250.7714,207.9288,124.0178,111.3631
216.5943,206.9246,119.9342,111.5338
196.0252,203.0280,119.6856,113.5181
203.5139,202.9417,119.9731,112.1904
226.9008,204.7026,123.8520,108.5795
265.3890,207.2152,118.0663,112.0246
304.6099,208.5950,121.1309,110.0050
329.2708,213.1381,121.7878,112.8919
325.0375,216.7153,124.2627,112.2098
308.8810,203.9965,126.6239,117.2288
280.3206,189.5815,137.1744,105.8600
252.5947,158.2800,132.8580,116.1750
236.5320,154.2012,121.9572,113.2313
236.9310,160.7290,123.0372,118.1454
246.1058,183.6005,120.3630,112.6889
250.5110,197.9849,120.7520,111.2778
264.6691,211.7606,126.7877,109.8862
290.7065,221.4772,126.5253,111.9248
306.7065,226.1987,119.0282,113.9027
300.2699,237.6888,124.4342,114.5114
294.1779,245.3742,122.1116,112.8084
281.1128,243.4935,125.4430,113.6195
248.2546,230.6289,137.2897,116.5393
225.1765,224.6226,125.9791,113.4147
208.5826,224.2236,121.5295,113.9222
206.8883,230.5274,122.8632,112.3581
211.9169,229.3425,125.5289,111.2689
230.0828,195.2984,129.7408,126.3472
247.0472,158.8786,123.1757,132.2947
256.2804,151.1298,129.7268,113.7783
290.8891,137.4935,127.0971,113.4423
315.2835,139.1561,126.4795,114.0129
322.9298,143.4101,121.5207,121.0039
321.6413,166.7175,123.3873,112.6795
308.8287,174.6187,124.3038,114.6289
283.3173,184.5246,125.9936,118.0220
255.4630,205.3817,135.3101,114.4518
242.8238,221.5840,123.1402,111.4415
228.1666,223.2315,128.8670,111.2057
216.3512,211.2125,127.8971,115.3312
207.1536,201.1570,123.6046,114.0242
201.9984,198.7837,121.1805,113.1648
205.9067,191.8525,124.2368,113.2992
220.2648,164.4667,132.1359,123.2164
240.0369,161.6673,123.9130,114.3258
256.4047,164.4814,126.1034,116.2282
270.7693,195.7591,128.0591,103.6542
290.4784,214.5074,128.1023,114.3824
302.5545,218.7514,121.1285,113.3006
279.1134,209.4111,139.4245,108.8059
239.5690,185.1184,143.9973,111.3287
206.9073,189.7078,112.9000,114.4886
168.6893,197.0410,130.7793,129.1266
159.5276,229.7116,123.0855,114.5745
158.5259,234.1696,123.4194,111.0665
170.3340,227.1344,131.0694,105.3120
186.8802,188.2972,139.3157,117.5847
215.0930,165.4388,132.0219,117.6728
228.8459,164.2584,120.4440,120.9030
223.7897,186.1805,121.5169,119.4561
219.1730,201.9710,125.7617,117.7309
217.2081,200.9038,123.8003,115.0072
225.5697,189.0218,122.8892,117.1834
235.4424,190.8425,120.6418,115.1888
230.2806,200.7701,125.3717,117.0238
217.5204,217.5071,125.1093,110.4060
203.1293,217.7033,123.0387,113.7715
199.1476,194.4060,120.4252,124.7423
194.6552,186.7320,123.9750,116.5043
191.6009,184.7276,122.4617,116.6885
192.6105,185.4255,126.1635,128.2855
203.9718,206.8813,121.0835,130.3660
199.5719,249.0510,127.7882,111.3480
196.9122,244.9900,124.4697,117.0725
194.7240,203.4539,121.7868,128.9485
194.8599,182.4547,123.3376,132.5605
182.6012,178.2729,134.8428,114.6986
163.0361,165.3444,127.9816,119.3983
157.8264,173.3279,122.8741,120.3811
161.9177,192.8264,127.3323,113.7888
178.4894,197.3673,127.8449,113.9208
198.2027,197.0093,120.0378,114.2128
217.8708,200.4572,131.3546,117.7557
239.4809,220.5759,137.2251,112.8618
