1
141.9229,160.2185,91.0239,169.4095
139.3749,161.5725,90.3960,150.4806
135.5183,137.6767,90.9554,181.4447
134.6022,155.0718,88.6467,179.9344
132.6450,147.8932,89.7000,183.1433
129.5939,142.5132,94.1122,195.0831
128.5112,140.8805,92.3069,195.6092
123.4988,135.5084,92.7369,203.9062
121.5024,143.1843,87.6431,197.8475
114.4535,144.0654,87.2890,196.3373
110.7964,132.8127,85.6898,208.2085
101.5925,141.4750,93.4967,203.4714
113.3026,131.1782,78.1516,214.2262
110.1462,129.9675,78.4727,214.1608
107.6572,129.1468,78.2671,214.9415
105.1680,131.4190,78.0875,215.1376
101.4887,135.5074,79.2959,210.9559
103.7782,156.6787,76.7418,195.8002
99.3926,142.7219,79.6611,209.6551
95.8671,136.7490,82.0536,219.2938
96.3471,116.1889,83.6170,238.1353
93.5744,141.5157,85.3428,212.1842
97.2775,153.7041,81.0386,197.4667
95.4576,142.7843,81.9030,214.8355
92.8267,141.6047,83.0434,218.2952
93.6718,144.3498,82.1241,215.1696
96.5207,142.8875,79.7434,216.6150
94.9174,142.8959,80.9781,215.3545
96.8925,143.7016,79.1918,215.6326
93.5722,157.2130,83.7289,204.0389
98.9696,147.9570,77.9189,211.2718
97.8725,143.1357,78.1348,218.7767
97.3321,164.0510,81.2094,198.3134
99.1132,164.6042,78.8137,197.6290
97.4961,164.3125,80.1267,201.2890
98.9521,166.2458,79.5235,197.7517
100.3417,166.2220,78.5595,200.3554
98.4317,167.8242,80.7968,199.3357
97.3538,169.8340,82.1521,198.5204
98.4068,169.1661,82.1258,197.5635
103.9311,166.5184,76.6410,202.0070
102.3034,169.4539,78.2368,196.4417
100.3224,169.4724,80.6251,198.2466
105.5575,162.8404,75.7543,205.4805
100.0615,166.4471,83.9500,200.8914
98.0516,164.9021,92.1056,205.4112
105.0955,161.7887,82.2128,196.9602
101.0182,166.0491,117.2598,160.3278
93.9432,149.0230,108.3708,178.1585
89.4849,153.5139,139.8583,157.7787
95.4096,156.5143,130.1708,159.6592
94.0210,157.0242,145.4513,173.8825
92.8751,162.9565,163.6894,161.0364
82.3522,183.5588,176.7612,153.7860
63.4635,187.6395,199.1836,149.5077
0.0000,186.5027,264.8522,146.1364
96.8578,187.3889,172.6662,138.8685
90.8337,183.9313,173.1580,143.0204
99.5666,174.8616,168.9315,161.4664
41.6020,174.4313,228.3085,149.3370
87.5012,177.4610,189.0574,140.1912
98.0175,168.0797,175.6221,145.5954
96.2132,164.6022,175.7690,132.7804
71.0001,157.2419,192.4965,153.2295
63.2768,150.0248,196.5596,165.1360
108.6160,145.9969,148.0657,168.9243
118.3604,147.4327,132.4725,162.9089
99.6005,147.3533,146.2940,164.5441
