1
293.5083,150.2182,49.7056,144.2382
292.8557,148.7472,52.9568,146.0707
293.6559,149.3259,53.2364,146.0715
294.3374,149.1993,53.5574,147.5009
295.5794,150.2480,53.3448,146.9030
295.9765,149.0569,53.1946,148.2112
296.3844,150.0831,52.3350,147.7133
296.8493,148.8018,52.2825,149.7230
296.2003,148.9621,52.4963,150.3682
295.0734,148.1963,51.7899,151.0081
293.9406,148.6902,50.7557,149.8681
292.4657,149.6952,51.0934,149.4412
290.1618,148.5108,51.5633,149.9976
287.2492,148.6622,51.6920,149.0417
284.6313,149.9216,51.5573,147.4064
283.4082,148.9415,51.2639,147.9095
280.4698,148.4818,52.4042,148.8113
279.2032,150.1234,51.4278,147.7038
277.8008,154.4710,51.1049,142.8976
275.5690,153.9852,50.7482,142.7991
273.0345,154.8787,51.8105,141.9316
271.9479,155.9629,51.9828,140.7712
271.3857,156.3182,52.6409,141.0296
270.6624,158.7769,52.8401,139.2478
270.5676,158.0188,53.3003,140.5983
270.6203,160.5802,53.1174,139.5693
267.6760,160.9056,54.3120,139.0941
267.7701,162.1534,52.7803,138.1556
267.4536,162.3387,51.6793,138.4910
267.9924,164.2359,47.9784,137.5894
267.0682,162.9328,47.3849,140.2814
266.4012,167.2308,46.6198,136.9902
265.5131,164.4574,46.4997,141.1899
262.9447,165.5289,47.1353,140.9454
263.9400,165.4032,44.6613,140.5156
261.0303,166.3413,45.4128,140.1074
260.8922,167.1266,44.9352,139.2254
258.8056,167.4516,44.6935,139.8037
257.6354,164.3241,43.5779,142.8582
256.8942,166.8198,42.1543,140.4733
255.5846,166.8865,42.0312,141.0432
256.0988,168.1189,40.9064,140.4646
255.5286,168.3210,40.3649,140.8669
256.1544,168.3826,39.9637,140.0541
257.5850,167.5319,39.1616,141.7790
257.9526,168.9346,39.2498,141.0972
259.0927,167.3027,39.3522,142.1469
259.4459,167.0841,40.0877,140.4736
260.1577,168.0456,40.0298,138.1697
258.7873,170.8570,40.0087,134.8703
258.4047,170.1923,39.5037,133.4761
257.4331,170.5305,39.2115,131.1344
257.2798,168.4225,38.8020,131.1431
255.7863,167.0049,38.4385,131.5123
255.4383,163.0800,38.2124,135.0072
256.5219,160.5055,37.3551,137.4427
256.2092,156.4670,37.3201,141.5455
256.7521,154.2027,37.3417,142.6286
256.7479,152.2170,37.7173,143.3878
254.0651,151.2829,38.0730,143.4815
244.0787,160.1432,39.0037,142.1197
245.6105,156.5067,40.1198,142.4841
245.0475,154.2492,40.0406,141.7467
248.6121,153.3987,40.2927,139.8734
250.0424,154.4057,40.7749,135.7881
251.6668,155.1104,40.8455,133.8805
251.4725,156.5797,39.9648,130.4187
254.1373,154.2527,38.8657,130.7322
254.4405,153.7267,38.3927,128.8133
254.6915,153.7908,38.2412,128.9526
255.8511,153.8263,38.0971,129.9077
256.1847,153.1772,38.0228,131.1675
255.4804,154.3795,38.1086,129.6478
255.6613,154.6656,38.2126,129.0304
254.5802,155.7228,39.0275,127.2392
252.9804,156.3843,39.3131,125.4604
250.4634,155.3982,39.8953,124.8323
242.3115,156.2108,40.0837,123.4765
242.3421,147.5439,40.4231,122.5796
254.0574,155.3920,40.2225,122.4317
254.8417,154.0037,41.0202,125.7357
255.3491,153.3984,41.5544,128.3919
256.1783,150.8744,41.9452,133.5917
254.1330,149.2277,43.4383,135.6108
255.5052,146.5539,41.6463,137.7436
257.9786,146.7941,39.8829,136.1461
259.2591,145.4268,39.3636,137.3494
258.9848,145.4675,38.5600,135.1794
260.9973,147.4126,38.2261,133.0388
262.8465,147.3501,37.4700,131.9716
263.8127,145.1396,37.4019,133.3588
263.9904,144.5240,37.8075,134.5466
