1
290.2873,150.1499,92.2038,199.6568
289.0419,149.2440,91.7245,200.1526
289.9466,151.5032,89.0100,197.2612
287.6914,150.5827,91.2911,198.7370
287.1193,148.3800,84.9909,201.3550
290.0914,149.8940,82.9711,199.4543
284.5919,151.9006,91.0854,197.0103
283.6426,149.7330,83.8405,200.5268
284.1610,153.7742,103.4683,193.8159
284.0097,142.5578,100.8024,207.4075
280.8032,142.9232,113.9774,207.3577
279.0029,141.9757,121.7936,208.7214
275.1303,167.2839,139.7851,182.1435
277.5327,132.8535,125.8325,216.2144
275.2735,147.6989,137.0041,201.6534
276.6733,139.5260,134.9283,212.4740
271.0643,137.6488,138.5935,212.9439
274.5984,145.1791,137.5470,204.4737
276.4071,142.7566,137.2527,205.3272
280.2996,132.2019,134.4955,214.3263
275.7964,126.7432,137.7095,221.3656
265.3462,122.7027,144.2439,223.6808
274.2491,138.2284,146.5386,207.0536
271.8236,137.3490,146.8143,203.7619
272.5610,145.6634,144.6889,194.7393
277.6161,139.2589,137.4538,199.0114
236.8112,150.1936,88.8783,183.6040
275.7753,139.6708,136.7070,194.9480
278.0159,148.5754,134.8327,185.1558
274.7479,130.5455,133.5089,201.1009
277.3157,121.0992,136.6351,211.6200
282.7154,139.6784,133.9700,191.1589
286.9926,134.5694,113.3248,193.5655
282.0663,128.0298,125.9518,197.7534
283.2347,113.5923,125.1905,211.4126
285.6050,123.6540,129.1946,201.2515
287.4639,116.3185,123.1432,206.3972
287.1084,120.4759,123.8046,199.8990
288.8615,127.1737,116.5600,193.2448
288.0344,124.5623,121.9301,196.2268
291.3120,127.1436,117.7840,190.2949
282.7846,138.8456,128.9745,176.4164
289.7128,141.1077,126.9794,172.6765
293.4784,125.4000,118.7370,187.9061
292.9255,124.3522,118.0554,187.7342
293.2731,135.5488,113.3832,173.8573
300.4231,126.4656,102.4431,183.4677
294.5979,125.4840,124.8167,183.7147
299.9689,133.1755,113.1892,174.6950
313.5555,134.1007,99.2295,170.3826
304.4778,129.0431,109.0697,177.4312
308.5509,129.7054,105.8832,175.6094
293.6030,127.5528,123.0028,177.5934
310.1447,124.4466,113.5986,179.5183
312.4748,127.4730,99.5189,176.1302
312.3593,131.2040,105.1147,170.7803
314.0770,121.4675,100.3975,181.8056
314.4612,134.9955,103.8564,166.7270
322.7919,125.4762,93.7012,175.9160
318.4318,135.7726,101.7080,165.2737
308.1116,137.3053,119.3217,163.2450
299.6346,134.7689,134.2405,167.6733
321.1485,128.3646,114.4432,174.7999
2
0
0
0
0
1
343.0556,138.1961,88.9869,157.5752
344.6679,137.8376,69.3791,158.6766
347.6355,137.2213,74.5025,158.5887
349.6528,137.8753,68.7110,156.8951
350.7662,138.6173,72.1063,155.8587
350.9485,137.3106,85.3093,156.6096
354.1936,131.3109,71.8186,162.7395
354.6492,136.1357,82.2476,157.4776
356.5473,134.5400,74.2364,157.4804
358.2919,137.5638,74.0524,153.6765
359.3685,135.4427,69.0806,155.6662
362.1053,135.2978,66.8317,155.2888
361.6440,136.7241,68.7567,152.9830
362.0670,140.5862,88.8429,147.3696
362.7823,137.1791,88.7066,151.1492
365.3265,131.4853,79.4509,157.4301
367.6662,133.1189,87.9114,154.4689
366.7594,132.9689,82.4353,154.5841
370.5350,134.5299,89.5877,152.3406
368.4161,130.3290,92.0303,157.4244
371.4211,130.9289,93.9181,157.7211
371.4688,133.2849,93.7961,156.3783
374.6223,128.6756,90.9951,159.6830
373.3653,131.3177,81.9465,157.3800
379.6823,131.0448,62.3208,157.6628
380.5240,133.3364,91.5441,156.3864
380.3015,128.3120,93.2874,162.1463
380.6854,126.3423,93.8493,163.5617
380.3959,130.4267,98.0719,161.6023
382.6051,128.8963,94.3970,160.8839
381.2349,127.5415,88.5563,164.7523
383.1746,125.8654,88.6003,167.1511
385.4659,123.6785,100.2410,167.0856
381.6508,125.9375,97.3772,167.8839
384.5782,121.8979,98.2146,168.5349
383.0044,122.4321,95.3656,170.1992
383.4011,119.6631,94.9548,171.8971
382.6400,119.8157,95.8598,172.9420
379.3418,119.4826,102.6896,175.1908
382.2513,120.8569,88.3804,173.2755
381.6475,121.8996,101.3909,172.5671
378.8650,119.8140,97.4407,175.9859
379.3930,118.4575,90.2579,175.6780
375.2347,117.3677,102.0310,177.6827
375.6057,115.7199,100.9103,181.0686
375.1537,116.3848,93.6591,181.5651
375.9561,116.0472,94.5273,182.2476
374.0196,115.2492,96.3500,183.8418
366.2806,117.4571,106.5986,181.8926
368.4832,114.2278,101.3988,187.1335
368.3512,112.4348,106.0518,188.3645
370.6946,114.5234,95.0281,187.6238
362.8474,108.9031,97.7664,194.4958
363.0749,111.7435,102.0617,193.3571
365.5620,110.2120,104.8520,195.9380
362.5045,108.4999,110.8398,197.2070
361.6397,105.1933,111.4798,201.3843
358.6285,109.2090,105.9005,199.0494
359.6786,106.2116,113.8483,201.1236
356.6150,106.8443,113.9522,202.0259
355.5892,109.4597,112.4267,200.9727
353.1971,107.6541,116.4093,203.1508
351.5244,103.1646,120.5967,210.6406
353.5830,107.4376,121.2431,206.2295
345.6438,107.6539,119.2868,208.5922
349.3582,110.6661,118.4059,205.4802
343.3448,107.6911,126.3194,208.8175
345.9966,111.6180,129.1235,206.0713
344.2770,108.6375,114.5312,207.9049
344.8548,110.8463,105.3547,206.8504
346.8627,109.5321,116.2200,206.8558
345.1907,114.0951,108.3808,204.4715
346.1864,110.9033,113.0823,206.9506
344.3449,111.5204,121.7775,207.5622
341.9407,110.7156,125.4622,209.3603
340.4064,114.5409,126.3233,207.1851
338.6374,112.2264,131.3365,211.3069
340.0858,108.9872,128.1719,213.2516
337.7563,112.6347,116.9305,211.8255
343.5460,114.8937,116.7182,207.4638
341.7644,115.4244,132.2422,209.6595
340.8491,114.3025,131.7473,211.3871
341.0614,116.1516,123.4243,209.6559
340.1948,117.0197,131.2529,212.0847
340.5715,119.4438,128.5098,210.1987
336.6162,123.7023,127.0942,200.8202
338.6508,122.7665,126.6822,200.8444
336.4188,126.3339,115.9068,193.5227
335.6173,125.9039,113.4315,190.9911
334.2144,131.7857,113.1295,182.4878
333.1656,129.0163,115.7676,184.5144
333.1671,133.4205,111.0717,177.8743
335.0353,133.6309,109.3056,175.0803
332.4479,138.4043,105.9307,168.7311
334.1399,137.8654,98.6874,165.6583
330.1664,138.6755,105.0044,165.6046
329.4675,140.2519,100.9394,164.2596
329.5196,139.5159,103.2901,161.6838
329.7448,136.7399,96.4364,161.8694
328.8524,138.9384,98.9071,158.3586
329.1339,138.8145,98.2469,157.7531
328.1757,140.6132,102.7572,157.4269
329.9315,141.1519,101.4773,157.5551
