1
477.4004,492.0138,37.0684,120.3360
489.4266,478.8994,36.3146,126.6074
486.3926,466.0230,37.1073,128.1831
484.2698,447.3546,38.5573,128.9707
480.4574,435.2061,40.0306,130.7048
491.7870,413.4527,40.7734,130.0048
493.5078,405.6816,40.2779,130.0287
479.3091,389.5151,43.9350,124.8495
486.8880,367.5364,45.8838,118.3502
488.5816,362.0975,45.1051,114.0169
483.0958,353.0324,44.1744,112.1814
480.2122,349.2122,44.0939,110.4791
495.9857,346.8228,41.1803,113.4281
489.0834,325.7646,42.2184,112.3875
489.8233,313.4264,41.1104,112.7185
478.9244,306.9944,40.4052,114.5481
482.9579,295.1381,41.2093,114.1722
495.6358,294.7379,40.0520,115.9823
510.5418,288.4312,39.4356,111.4020
511.3716,297.6479,40.7842,113.1363
515.2884,292.2133,41.7858,112.9096
527.6652,284.6369,40.4617,111.5320
525.8221,290.3101,38.2328,118.6114
479.3268,263.3736,37.8984,122.5635
466.7104,258.1106,40.3815,118.1046
469.6546,258.4166,41.9519,113.4145
477.7326,272.1956,42.0926,112.4335
488.1379,268.5270,39.5470,113.8622
508.5916,273.4334,37.5846,117.5379
521.0276,286.3366,37.6461,117.7777
537.7673,280.7360,39.7583,110.9979
548.7640,312.4741,40.1391,115.3532
556.4724,304.9314,40.9526,116.8904
549.8492,311.7839,40.8842,115.8066
537.2887,312.2854,40.8495,118.4736
539.6453,301.7316,40.2880,120.5908
542.8592,293.1692,39.5620,119.8721
540.4930,288.4255,39.7389,119.7820
550.1100,275.2398,39.5121,122.4492
551.3182,265.3389,38.5524,119.6196
544.4452,274.7191,37.7364,124.3915
544.4635,256.8457,37.3094,125.6135
547.9665,247.2898,38.5908,125.5166
544.3378,245.6969,37.9986,134.3960
551.5073,240.3716,38.9729,135.9602
547.5455,235.5649,39.9602,133.8253
546.5271,235.8440,40.4349,137.4017
548.5656,226.9322,38.2447,138.9689
533.0630,229.2573,40.6131,133.1727
538.3069,236.2198,38.9968,142.3639
537.6524,222.5621,39.2779,140.2746
523.3728,220.5222,42.0312,133.7401
528.1100,225.3085,41.5058,131.9384
508.0100,231.4928,45.1210,125.2720
511.8554,243.3143,44.9066,123.8323
510.8355,266.6719,42.8484,134.7639
498.4682,259.0324,43.6336,136.9408
494.5782,269.8764,41.1887,144.3630
497.5456,270.3829,42.9781,149.7035
496.7007,263.4327,43.1881,156.4191
494.8264,257.6252,45.1138,152.7707
496.5143,261.4848,45.3016,153.3788
483.4153,270.3360,46.5561,160.0112
487.9932,258.2749,48.6471,164.1115
489.7064,260.0451,48.6348,165.6703
489.7883,251.0396,49.8187,158.4302
493.0919,251.2295,50.5519,155.3569
493.9897,247.9690,52.1237,146.9818
485.6996,245.0597,51.9687,144.6017
499.0693,239.4294,51.2566,140.7216
484.9018,251.6567,50.0875,151.1700
495.0324,226.2624,52.4302,146.6378
483.2622,244.8033,49.2553,161.8589
494.1099,235.2892,50.8332,173.0961
495.4301,208.4364,51.4758,172.9178
480.5827,231.1692,48.7464,186.0173
480.2666,218.7758,52.1413,190.4968
477.0902,226.5649,53.3786,198.2788
481.5232,213.2553,56.5270,199.0794
462.8217,219.4480,59.8858,195.6166
466.0004,211.2649,57.7325,195.3131
466.0613,206.6479,59.6995,194.2766
480.4319,215.3944,59.7590,196.2740
462.8647,219.6765,61.4225,200.4725
471.8399,229.9028,58.4737,215.7862
479.7410,214.6896,57.6654,226.2474
461.4075,220.9898,66.0882,224.2018
483.7358,217.9259,68.1030,233.8115
463.1494,218.2505,70.5438,239.9465
481.8631,206.6235,73.8131,241.3576
462.3616,224.3142,73.9477,250.2737
477.5150,198.2023,79.1599,234.3656
456.8828,210.8429,83.1722,230.0976
477.2570,203.4029,86.0364,223.0692
457.6530,210.9327,86.5879,224.5762
479.9350,205.7180,85.6992,226.2455
459.1595,198.7415,86.8839,223.5861
477.2853,221.0878,82.1341,243.6568
2
0
0
0
0
1
471.1221,190.9944,80.0344,275.7113
468.9546,188.9940,80.6475,276.4249
486.4068,191.3911,86.8783,273.6729
2
0
0
0
0
1
510.6362,182.9593,84.4482,363.5236
504.6165,181.9978,93.7543,345.5027
499.2085,179.0851,100.6076,335.7757
499.2569,169.6496,101.3185,336.1313
500.7876,166.0062,104.2034,335.8334
497.4539,165.3270,106.3877,335.3970
498.1356,176.1407,108.0049,344.0938
498.6390,158.5819,111.3371,339.0256
524.5641,168.2794,113.8322,344.4428
554.6769,150.5265,113.1046,356.6418
456.9016,201.1728,114.5994,361.8528
450.5216,162.9612,115.4294,359.8548
384.3490,186.2083,110.9868,387.5708
374.7210,231.5454,118.5585,376.6267
345.7175,185.2057,120.0000,388.4788
286.0752,188.7509,126.9884,391.3149
2
