1
81.7225,147.5498,25.4162,24.8347
82.3062,146.2598,23.7900,25.6462
82.0354,143.3167,23.1806,25.9105
81.6652,143.0057,22.6494,26.1990
84.0026,139.9283,22.1710,25.9943
81.0824,139.9052,21.4196,26.8071
80.4601,139.4860,21.0820,26.9974
81.9905,136.8908,22.0094,26.2302
78.5936,137.1288,22.2109,26.5735
78.6295,134.4611,22.0807,26.7346
75.7438,137.2014,22.4803,26.3538
75.4580,136.3614,22.8645,26.2555
73.0699,135.7457,22.8267,26.1755
73.7271,132.7597,23.0300,26.1253
73.5612,131.9846,22.9777,26.2405
73.9213,126.1809,23.0221,26.0513
73.9840,123.5117,23.0261,25.8577
71.2573,121.0384,22.6820,25.9130
68.9361,120.8516,22.3897,25.7726
66.7777,117.6667,22.3234,25.7133
72.2673,113.9829,22.5012,25.3830
72.2059,110.4294,22.6333,25.3889
74.8786,106.7630,22.6158,25.3119
72.6447,104.2391,22.4895,25.1142
70.2648,101.5332,22.4185,24.9720
74.2036,101.1423,22.1685,24.9523
77.5758,95.5301,22.3054,24.6607
78.2775,92.7869,22.0902,24.4555
81.9279,87.8712,21.9995,23.9576
82.7247,85.6942,21.7462,23.6378
86.1653,80.9342,21.6350,23.3523
86.5422,78.9346,21.5828,23.2206
84.6240,76.8565,21.2557,23.2153
85.3324,76.7140,21.0832,23.2158
83.4163,73.8136,20.8101,23.2469
84.2175,70.7277,20.6272,23.2853
85.0903,65.8268,20.6934,23.2207
82.8631,65.8294,20.6303,23.2228
85.7677,61.0121,20.8593,22.8540
85.1679,60.9525,21.0691,22.7174
83.0301,60.6860,21.0076,22.4150
83.6302,58.0978,20.6152,22.1797
84.5821,57.4744,20.1201,22.0329
82.7037,59.2355,19.8295,22.5103
83.2082,58.5526,19.9994,22.6483
83.4718,58.3535,20.0873,22.2586
81.2277,58.0448,20.5450,21.8909
81.7309,60.4673,20.5291,21.3569
79.6867,62.9162,20.2430,21.2497
80.3717,62.9017,20.0724,20.9152
80.5848,65.3968,20.1563,20.5501
85.3575,62.5840,19.3932,20.8727
85.0265,64.9680,19.6015,20.5761
85.1564,67.2343,19.8825,20.5532
88.3863,69.2806,19.6881,20.9687
88.6441,71.5904,19.6927,21.1496
88.5154,71.7646,19.7437,20.9637
90.7614,74.5908,19.6848,20.8517
90.9592,77.6195,19.6030,20.7733
91.5141,77.8508,19.6017,20.6958
96.5974,80.0793,19.1065,21.0536
98.8990,80.0239,19.0345,21.0771
94.5763,82.3597,18.9678,20.9921
90.1598,90.2019,18.7978,21.1121
90.8648,90.3382,18.5417,21.2487
91.2372,95.2668,18.4842,21.1906
103.4315,78.2698,18.6653,20.6830
103.7164,80.5981,18.7359,20.7529
103.9723,80.4233,18.8759,20.6753
103.8558,80.4224,19.0256,20.5656
104.0225,80.4349,19.1043,20.5455
103.8857,80.5250,19.0756,20.6298
103.2795,78.4258,19.1821,20.3777
105.5469,78.6834,18.9967,20.4486
103.2591,81.0293,18.9383,20.5572
105.3184,80.6169,18.7459,20.9267
105.4701,80.5796,18.5948,21.1233
105.5684,80.4388,18.4616,21.2979
102.9785,78.3850,18.8162,20.7999
103.4733,80.4351,18.8804,20.8475
105.9632,80.0811,18.6020,21.3426
105.9494,79.4876,18.3452,21.9207
103.9001,77.0018,18.7197,21.5233
104.3083,77.1476,18.9424,21.2217
104.6084,77.1461,19.0624,21.1096
105.0016,76.8452,19.1529,20.9879
104.8771,74.8456,19.5362,20.6031
104.7204,75.1324,19.7954,20.2199
107.3794,77.1667,19.4712,20.5721
107.4147,76.8076,19.2326,20.7992
107.2488,76.6312,19.1311,20.8292
104.8079,74.2724,19.3069,20.4990
104.8631,76.6363,19.2710,20.4614
102.7008,76.6376,19.2998,20.3307
102.9709,76.3744,19.3117,20.2071
103.0216,76.4670,19.3586,20.1926
108.0685,76.2555,19.1692,20.3138
108.0072,76.0129,19.0369,20.3940
108.1444,75.8404,18.8719,20.4612
108.0073,73.1490,18.9279,20.3248
107.8589,71.0406,19.1563,20.0040
110.1763,71.1991,19.1909,19.9020
109.9944,69.2165,19.3569,19.6131
112.3877,71.4651,19.3599,19.5518
114.6057,71.2279,19.2745,19.5791
112.4002,71.1881,19.4314,19.3995
114.6619,71.1435,19.3847,19.3769
112.6851,71.2036,19.5376,19.2089
112.8216,71.3865,19.6626,19.0968
112.8441,71.7793,19.7922,19.0806
110.8655,69.6644,19.9653,18.9021
111.4098,72.4409,19.9507,18.9309
111.2204,70.4306,20.0940,18.6865
111.3915,72.8682,20.1037,18.6658
112.2056,74.4755,19.5828,19.8818
112.2907,74.3456,19.1958,20.3197
112.8543,74.4542,19.2507,20.2914
112.9364,72.4930,19.3705,19.8407
114.9548,72.9598,19.3184,19.7853
114.3926,73.5339,19.3474,19.6214
116.3949,74.1443,19.2492,19.5034
116.0988,74.4224,19.2234,19.3552
116.3438,76.9489,19.1370,19.3342
116.6006,76.9162,19.0292,19.3607
116.3922,77.1491,18.9420,19.3409
116.0028,77.2354,18.9184,19.3108
115.9615,84.1596,18.7899,19.4865
115.7416,83.9611,18.6674,19.6350
115.5564,83.8397,18.5400,19.7639
115.2292,83.7962,18.4719,19.8261
114.8670,83.9291,18.2953,19.8713
112.9626,88.3257,17.9188,20.5644
113.7174,87.8170,17.4758,20.9744
113.0888,85.6493,17.6995,20.6859
112.3817,86.1584,18.0502,20.2221
111.8686,86.9092,18.2668,19.8758
113.5953,87.4981,18.4544,19.5356
113.2781,88.5761,19.1004,18.6045
113.5764,90.8926,19.5872,18.5254
113.9322,89.0711,20.0504,18.1535
118.6543,91.1639,19.8629,18.4626
120.6710,88.5823,19.6574,18.7890
122.5566,88.0678,19.4835,19.1954
122.2118,83.9463,19.7415,18.8251
122.1190,82.2841,20.0401,18.4521
124.6057,82.3764,20.1608,18.3447
126.5589,80.6138,20.3570,17.9757
129.0214,82.5591,20.2185,18.2184
131.4125,82.1159,20.1062,18.3507
133.5599,79.9253,20.1223,18.2791
135.6532,78.3648,20.2106,17.8982
140.4376,79.0806,19.8246,17.7104
141.0364,80.0037,19.3988,17.3249
141.5126,80.5638,19.2414,17.3060
139.8696,81.2084,18.9714,17.2794
137.8164,81.2587,18.8174,17.0916
138.0232,81.1774,18.6996,16.9559
138.2021,79.2576,18.8285,16.7332
125.1199,79.1496,18.6984,16.8336
125.2245,78.7653,18.4714,17.0299
123.6604,76.6475,18.2858,17.1209
124.2198,78.1862,18.0903,17.3107
122.5855,76.0541,17.7464,17.3776
122.8864,76.5574,17.2374,17.3807
123.3246,76.6954,16.9289,17.4002
121.7566,80.8353,16.3199,17.5271
122.6396,80.5774,15.5313,17.9378
123.6031,80.1595,14.8624,18.4305
124.2257,78.1074,14.6363,18.5354
128.6300,74.1679,14.5002,18.3976
128.6355,76.2981,14.4620,18.3163
128.5373,80.4404,14.3011,18.5388
128.6401,80.3439,14.2714,18.5795
126.9366,82.2081,14.2676,18.6017
129.3253,79.8200,14.1874,18.6651
137.5981,69.4194,14.2023,18.5889
150.0936,69.2925,14.3934,18.0320
150.2637,69.0925,14.5247,17.5464
150.3167,69.0535,14.7397,17.0933
152.2867,68.9788,14.8625,16.8010
152.0598,70.5507,14.9335,16.5707
156.2486,70.6567,15.0708,16.4002
160.1194,71.3093,15.2108,16.2464
160.1364,71.9814,15.3989,16.0887
161.9912,74.4498,15.6190,15.8713
163.4573,74.7499,15.7543,15.7606
165.2896,75.1138,15.8919,15.5824
161.4458,75.4901,15.9939,15.3542
161.5266,77.4657,15.8844,15.2098
149.9937,79.8864,15.9042,15.0573
143.7646,89.2769,15.8107,15.1511
143.6530,85.4828,15.7086,15.1118
147.0125,85.3241,15.7709,15.0534
150.8424,81.5845,15.7119,14.9832
143.3178,87.5398,15.8338,14.8900
134.5501,101.0053,15.4373,14.9743
133.3831,102.7631,15.1601,15.0936
133.9673,102.8110,14.9686,15.0827
132.7481,104.3793,14.6742,15.1303
131.4396,103.9223,14.5409,15.1387
144.9211,115.2645,14.4971,15.2909
144.7824,115.4026,14.4000,15.3322
2
0
0
0
0
1
133.2479,93.9616,36.2620,24.3967
129.3106,90.3488,36.4578,24.0405
125.3267,90.6517,36.8077,23.6706
124.7519,87.6181,36.7920,23.6398
120.4093,88.6268,36.7923,23.7121
124.8675,118.1846,34.9972,24.4564
121.3766,118.5476,34.7555,24.5637
121.3766,118.5476,34.7555,24.5638
121.3766,118.5476,34.7555,24.5638
128.2894,117.6345,34.2933,24.8193
124.1565,113.9525,33.8019,24.5854
124.3752,117.2967,33.4430,24.7350
124.3651,116.9623,33.2234,24.8626
116.9339,110.3250,33.1875,24.6701
116.2615,111.3592,33.2245,24.3011
112.8829,112.0986,33.0416,23.9603
109.1643,108.7061,32.9626,23.9538
109.1643,108.7061,32.9626,23.9538
109.1643,108.7061,32.9626,23.9538
116.7014,89.6854,32.5403,24.3903
119.5958,115.6935,32.5211,24.3195
111.2721,118.9374,33.3445,23.9812
103.6428,116.2643,33.7176,23.6850
103.6429,116.2643,33.7176,23.6850
2
0
0
0
0
1
136.1013,81.0278,24.9531,29.4649
137.1417,81.6033,23.4861,27.7924
140.3193,81.6729,22.3483,26.5665
143.2757,79.3541,22.0644,25.9149
143.1097,82.8124,21.7966,25.1059
146.4873,80.7011,20.9822,24.1105
148.9870,82.0920,20.4089,22.0586
151.0846,81.7331,20.7812,21.2561
153.6365,79.6657,20.6091,20.4346
156.1848,79.7613,20.8346,19.5922
156.9050,77.4404,20.3188,19.1934
159.2554,73.3100,19.8466,18.8785
159.0441,75.8822,19.2722,18.9289
159.0246,73.9198,18.8204,18.8826
159.0808,74.7924,18.0174,18.0291
157.5613,74.3898,17.6834,18.3298
157.5171,74.6776,17.1943,17.9702
156.1542,74.3460,16.6932,18.2684
156.4845,72.6362,16.1862,18.4018
156.9914,70.9459,15.9535,18.0027
157.0205,70.5984,15.4987,18.4191
160.7283,66.6560,15.6522,17.9870
160.9096,64.7903,15.7311,17.7572
160.8373,66.9652,15.8116,17.5568
161.1846,66.7384,15.5105,17.8666
164.8714,64.2643,15.3369,17.9750
164.8088,60.7766,15.4652,17.5590
161.1149,63.0261,15.4825,17.5174
169.6454,56.5986,15.5784,17.4735
169.9377,54.6717,15.7598,17.2938
170.0244,52.8595,15.5568,17.2618
172.2651,51.2310,15.5963,17.0493
190.0500,41.4022,16.2920,16.3834
189.5193,40.2615,16.9702,15.6221
191.0829,41.0074,17.2263,15.2747
190.6300,41.4752,17.5098,14.9144
190.2061,41.8821,18.0063,14.4859
189.8444,42.3777,18.3967,14.1330
189.5942,43.0124,18.6769,13.9282
191.4648,43.2224,18.7246,13.8729
187.4323,43.5019,19.2867,13.6277
191.5308,43.5399,19.3167,13.5602
185.5562,45.8577,19.3666,13.5877
189.4261,44.1462,19.6255,13.4017
187.5569,46.1534,19.6725,13.4301
185.5247,46.6252,19.8570,13.3541
193.5629,46.7545,19.7564,13.3919
193.2227,46.7295,19.6460,13.3810
192.8661,46.8292,19.6975,13.2356
192.5646,46.9458,19.8015,13.0723
192.4305,47.1658,19.8728,12.9462
190.2870,47.5927,20.0341,12.8556
190.2556,47.8735,20.1574,12.7169
188.1916,48.2812,20.2493,12.6311
188.2106,48.7323,20.2731,12.6398
188.3358,48.9286,20.2751,12.6725
186.2672,49.0270,20.3761,12.6681
188.3056,49.1051,20.4744,12.6414
188.4076,49.1706,20.5406,12.6219
186.3983,49.4330,20.2604,12.6593
184.4613,49.7794,20.2422,12.5969
184.6979,49.7947,20.1612,12.5653
184.9269,50.1032,19.8634,12.6967
185.2636,50.3223,19.3165,12.8787
183.1678,48.8563,19.3302,12.8035
187.1056,49.1956,19.2984,12.7420
185.0281,47.9102,19.3621,12.6063
184.9687,48.5779,19.3881,12.4442
180.9447,48.6653,19.2793,12.4962
182.9933,47.3234,19.2925,12.2928
183.0952,47.8838,19.2377,12.1028
171.6652,53.7048,17.7266,13.0690
171.9981,53.6593,16.5772,13.5312
170.2668,55.0103,16.0523,14.1586
172.1158,53.2220,15.7167,14.2970
172.1897,53.0861,15.5724,14.3785
170.3522,52.9786,15.2380,14.5651
168.6546,54.8885,15.1040,14.8079
168.6841,54.7494,15.0010,15.1251
166.9623,60.1368,14.9784,15.3094
166.8796,58.0815,14.9287,15.3828
165.1401,59.5250,14.7838,15.5605
165.6404,55.4874,14.2180,15.8361
164.4405,57.1434,13.8600,16.1882
164.7252,57.3051,13.7896,16.0870
163.1513,58.9519,13.7711,16.1939
163.2580,57.6043,13.7533,16.0732
161.7303,59.6875,13.7252,16.3660
160.3800,59.7397,13.6098,16.4393
160.4898,61.8777,13.4908,16.1839
159.0947,60.3218,13.3397,16.0882
157.6040,60.7709,13.2655,16.0815
157.5672,64.3768,13.5715,15.9154
157.0453,64.3186,13.8613,15.7824
155.0735,64.2207,13.7464,15.8005
160.7406,57.0669,13.6726,15.5557
157.3734,57.4757,13.8359,15.3818
157.0774,57.7927,13.8512,15.2883
153.8215,61.4424,13.6020,15.4420
153.7371,61.3367,13.4947,15.5585
153.8999,61.6402,13.2932,15.4287
154.0726,63.0514,12.8418,15.7258
152.1197,64.6073,12.7513,15.6802
152.1913,64.5450,12.6130,15.8081
152.4957,63.3704,12.5588,15.5750
