1
593.1070,198.1287,44.7448,36.0578
587.4518,197.9245,46.4823,34.3103
580.9113,195.0299,48.0938,31.3062
580.1595,196.0565,48.5581,30.1299
579.4144,196.6004,48.5031,29.3615
578.4193,196.3198,47.7422,29.4303
577.9989,195.3208,45.6927,30.2314
578.3915,194.8228,42.3464,31.6795
580.4577,198.5822,40.4484,33.2184
577.6827,202.4759,39.4697,34.2306
578.2399,200.7948,38.0870,35.8414
577.9255,194.8871,36.5685,37.0385
575.4726,193.3013,35.5773,37.9194
575.8275,188.3887,34.1925,38.4116
575.6844,188.0776,32.5217,39.4606
575.1810,187.1251,30.7910,40.8933
574.7247,182.9818,30.1006,40.5851
572.0312,182.9440,29.7374,40.4232
572.8493,185.8707,28.9115,41.1977
572.8493,184.6887,28.1815,41.6917
572.5381,183.8301,27.6068,42.0945
572.1433,180.0072,27.1262,41.3943
571.7781,180.5043,26.6886,40.7729
571.7379,183.5717,26.2167,41.3117
572.1450,182.4688,25.6469,41.7151
571.4848,181.8471,25.3544,41.6234
570.9750,181.4064,25.1989,41.3991
570.6535,181.1068,25.0397,41.0265
570.4776,181.0932,24.7874,40.3712
569.7284,184.5758,24.3315,41.2216
568.9282,184.4035,23.8833,41.7903
568.7484,184.0292,23.5309,42.1964
567.7941,183.2663,23.1886,42.7136
566.7223,185.8875,22.5363,44.0602
566.2870,181.1926,22.2103,44.4084
561.4061,173.8524,23.9773,42.0071
560.4489,178.3780,25.7609,40.2156
546.5607,175.9174,27.6592,36.7585
545.0750,174.2429,29.4818,34.0112
544.0580,176.2460,30.5470,32.1567
543.0897,177.9643,31.3855,30.4852
539.7313,179.3071,31.0375,29.0247
539.2003,181.1016,31.1792,27.2527
538.9379,181.4765,30.9333,26.4619
538.7388,182.1542,30.9329,25.3835
538.6935,182.3294,30.6484,24.5899
538.5214,182.6883,30.3625,23.8708
538.5829,182.9002,29.9286,23.4282
538.3874,183.9464,29.6128,22.8741
540.9301,186.3664,29.3754,22.8481
541.4217,185.6737,28.9120,22.7419
543.5942,186.5085,29.1528,22.1689
543.5232,188.3762,28.7897,22.3921
544.1329,187.6947,28.1306,22.2468
546.6553,187.5643,27.8044,21.8730
553.1005,187.5727,27.0752,21.9569
563.4893,190.5824,26.1582,22.5201
573.2637,187.9135,25.1931,22.6700
582.1303,189.0430,25.2555,22.3753
587.3628,190.1636,25.9155,21.9793
590.4474,190.8150,26.3658,21.8283
593.2910,191.3750,26.7700,21.6856
595.6536,191.9518,26.9878,21.5215
595.5072,192.7257,27.4972,21.2761
598.4634,193.5225,27.7072,21.1999
601.2083,194.4501,27.7554,21.1990
603.7921,195.1889,27.5621,21.2125
603.7269,195.2843,27.9828,21.3297
607.0496,195.8704,27.8058,21.4572
609.5878,196.1303,27.5319,21.5034
609.6376,196.2304,27.8212,21.5137
611.9293,196.8083,28.0010,21.5266
614.3699,197.1935,27.9250,21.5672
616.8453,197.6107,27.8113,21.6026
619.4026,198.0336,27.5764,21.7210
618.8987,198.1265,28.1521,21.7319
621.5826,198.5029,28.4937,21.6568
624.2452,199.0524,28.2675,21.7629
623.9147,199.2360,28.8224,21.8074
626.3974,199.8388,29.0359,21.7698
629.1096,200.4402,28.8732,21.8770
628.4110,200.6579,29.3870,21.8684
630.6061,201.3662,29.7422,21.7791
633.2270,201.7445,29.5884,21.9043
632.7756,202.1946,30.0254,21.8636
635.0727,202.6017,30.0475,21.9798
637.4586,203.0305,29.9557,21.9565
637.0644,203.6564,30.2834,21.9679
639.8579,204.1349,30.2024,21.9939
642.2285,204.8491,30.1665,21.9574
648.0851,205.6894,29.6372,22.1037
651.3974,207.9423,29.2761,22.2523
653.9271,207.9994,28.8268,22.3118
653.5229,207.7614,28.6250,22.3455
653.4401,207.8066,28.6332,22.4163
653.3163,208.1520,28.6699,22.4715
649.9373,208.1902,29.2692,22.3960
649.7291,208.3221,29.8801,22.3156
652.7167,208.9607,30.0084,22.3023
648.9321,208.8773,30.7550,22.1618
647.8524,208.6379,31.4388,22.0184
643.9745,208.3133,31.4845,22.1024
636.8523,208.6830,30.3571,22.5318
626.2463,214.5744,29.1174,23.8579
623.1324,210.4888,28.0675,24.6021
617.2177,207.7781,27.0021,24.3313
614.4819,207.6550,25.9656,24.0620
612.2119,207.3729,25.0558,23.9903
610.3219,207.2913,24.1378,24.0072
610.5268,206.6629,23.2794,23.9875
610.2374,206.2720,22.9965,23.8674
607.8835,204.1098,22.3563,23.7058
607.3613,204.1018,21.9515,23.5200
604.4796,204.0372,21.1813,23.4188
602.8297,203.7082,20.5791,23.3835
602.3055,203.5311,20.2943,23.0153
601.5176,203.4606,20.4047,22.6678
598.4662,203.2213,20.2244,22.2702
596.3567,202.5414,19.7931,22.2179
594.3720,201.9739,19.2083,22.1883
593.8348,201.7448,18.9030,21.9496
593.0145,201.4775,18.9786,21.6121
590.8560,201.2502,18.4626,21.4510
588.7585,200.8354,18.1929,21.3041
586.6897,200.2033,17.8868,21.3363
586.7938,198.2227,17.4995,21.1112
591.5824,198.0097,17.1288,21.1423
596.4555,198.2715,16.6849,21.1321
603.2007,198.2225,16.9850,20.9225
607.5695,198.3091,17.3958,20.6691
605.2092,196.1577,18.0485,20.1996
605.2432,194.6110,18.5381,19.4861
605.5714,197.3514,18.9066,19.3057
605.1755,198.0262,19.3986,19.1053
607.5625,199.4956,19.6221,19.3959
604.8027,199.0613,20.0377,19.3795
604.2719,199.2646,20.3770,19.3911
603.8049,199.3622,20.6403,19.4561
603.3277,199.3149,20.8514,19.5631
602.7436,199.2530,20.8894,19.7245
602.2558,199.1629,20.9347,19.7825
602.1458,199.0284,21.0344,19.8994
604.0604,198.7393,20.7760,20.1178
603.4612,198.5466,20.6576,20.2915
602.8711,198.2722,20.6433,20.4675
602.3687,198.1515,20.8611,20.5177
604.1750,197.6347,20.7722,20.6743
603.7888,195.7046,20.8569,20.3582
603.7383,196.3713,21.1863,19.9775
605.7365,196.8289,21.2128,19.9733
607.4637,197.3770,21.1984,19.8943
609.3989,195.4462,21.2631,19.8507
609.0245,196.0944,21.6772,19.6744
611.5012,196.4138,22.0736,19.6066
611.6152,194.1688,22.3134,19.3875
624.7729,198.8513,22.4554,19.3985
627.9853,198.5310,22.6768,19.5221
631.0193,200.3995,22.8875,19.5662
633.3342,199.5870,23.0732,19.6522
635.4326,199.9174,22.9993,19.8146
637.4733,200.1306,22.7854,19.8878
639.6970,200.0694,22.3682,20.0380
639.6154,199.5156,22.4857,20.1049
639.8633,198.5906,22.7727,20.2835
640.4733,198.0529,23.0729,20.3709
643.2704,200.3576,23.1342,20.2934
646.4282,200.0187,23.0957,20.2829
651.5120,196.8577,22.9781,20.4317
640.3596,174.9250,23.0474,20.3228
634.1497,175.0185,23.3774,19.9769
2
0
0
0
0
1
634.3704,195.6352,38.6678,26.0424
634.2827,196.0114,39.7953,25.5808
634.1818,196.2500,40.7520,25.2038
630.0452,197.2845,42.4741,24.7842
634.3349,196.9170,42.1345,24.4753
634.4075,196.7681,41.7111,24.3447
635.1963,196.6335,41.2358,24.2801
635.1406,196.6527,41.1000,24.3076
631.8390,196.5880,41.3359,24.0021
632.2004,195.9252,39.5499,24.1605
625.3535,195.3742,37.3481,24.5363
617.3548,198.9990,35.4634,25.8755
615.1153,198.9097,33.7535,26.9999
612.0476,195.4257,32.0535,27.1508
609.5721,194.8998,30.3016,27.5300
609.4508,194.2943,29.7766,27.7435
606.3932,194.0157,28.8721,27.4777
606.5923,194.0082,28.0627,27.2094
607.3580,194.1098,27.6102,26.8250
604.8250,194.1106,26.4675,26.3604
605.5236,193.9974,25.3120,25.8430
605.6724,194.2564,24.7325,25.5064
603.5571,194.3139,23.5779,25.0615
603.6473,194.5800,22.7765,24.5430
601.9014,194.2199,21.6735,24.3379
602.0052,194.2035,20.6166,23.9119
601.7421,194.5358,19.9615,23.3516
601.3127,194.5944,19.4861,22.8940
599.4411,196.5680,18.9343,22.8325
598.9891,195.8238,18.4999,22.8417
598.6906,195.8772,18.2407,22.4174
596.9542,195.7722,18.0168,22.2229
596.8779,196.2890,17.8573,21.6318
594.9307,196.0599,17.6613,21.5459
594.8167,196.2033,17.4420,21.3852
594.4766,196.4128,17.3618,21.1515
592.6633,196.8184,16.9701,21.0070
592.4290,196.7370,16.7292,20.7920
591.7750,196.9041,16.8560,20.5533
590.0733,196.9930,16.6907,20.5341
590.0416,196.8096,16.5240,20.4376
589.9172,196.9705,16.4380,20.2714
589.5139,197.0947,16.3334,20.1394
589.1479,197.5383,16.5481,19.9719
588.7897,197.9031,16.6038,20.0582
588.6158,198.2625,16.6155,19.9747
588.2440,198.1687,16.8429,19.8861
585.6467,199.5724,17.1843,20.0312
580.3725,200.1060,17.8308,19.8220
587.7502,205.0543,17.7028,19.4913
575.8062,202.3171,17.7933,19.4987
570.8347,202.6433,17.9448,19.3022
570.8925,204.9341,18.0863,19.2520
573.0535,207.5577,18.1356,18.9160
570.8807,207.9440,18.4531,18.5571
568.7535,210.0911,18.5923,18.2764
563.9692,209.9198,18.6210,18.1437
561.7344,210.1746,18.6973,18.0002
559.3430,210.6635,18.8801,17.7971
554.9753,212.9648,19.0570,17.3988
550.5136,211.0971,19.1621,17.2794
547.6218,211.6972,19.2725,17.1582
542.9007,212.1482,19.3154,17.0862
529.0493,212.1259,19.3383,17.0170
531.3003,214.6281,19.3049,16.9473
528.8854,216.7601,19.3488,16.8394
506.0637,223.2773,19.3687,16.8694
501.6324,223.0025,19.0024,17.3086
497.7240,224.6882,18.6039,17.5620
493.6003,224.7235,18.3000,17.7806
489.2852,226.4120,18.0694,17.8583
483.2162,225.7874,17.6255,18.2566
479.3741,225.3865,17.3032,18.5879
475.2433,227.1362,17.2272,18.5577
470.6199,227.0290,17.2912,18.5162
465.9115,227.1763,17.4353,18.6626
461.3650,229.4650,17.4060,18.5693
456.7871,229.3546,17.3748,18.6346
452.5023,228.9568,17.4047,18.7577
448.1235,229.2171,17.3411,18.6835
444.1518,230.8882,17.0209,18.8501
441.5776,230.5565,17.0167,18.8631
438.9884,230.2348,16.9661,19.0999
436.4743,230.0658,17.0356,19.3085
433.9341,230.0923,16.9526,19.4595
432.3431,231.8080,16.3657,19.5958
433.1858,231.2174,15.5590,20.4370
438.0392,230.5928,14.7164,21.8282
440.5251,232.0777,14.1534,22.5987
440.7762,231.8667,13.8033,23.2177
438.5444,233.4484,13.4071,23.7442
436.8293,233.4700,13.1074,24.1040
436.7903,233.6879,13.3215,24.3877
434.4081,234.0603,13.1234,24.2663
434.2638,235.7817,13.1365,24.4190
433.8492,235.9273,13.3340,24.1972
431.9888,236.0088,12.9932,24.6093
431.7929,237.6678,12.8184,24.6613
431.9044,237.1472,12.8889,24.9647
431.5316,237.7978,13.2294,24.8238
429.3478,240.1780,13.0885,24.4865
