118.0000,69.0000,114.0000,162.0000
119.6292,58.4081,113.3160,158.1724
119.9661,60.0245,107.7740,146.9112
122.4803,61.1384,103.8836,138.1662
123.9798,62.5820,102.8131,133.2223
124.9930,62.5568,100.1866,128.2385
123.9940,63.2978,97.7767,121.6810
125.0130,75.8891,94.9713,117.2005
126.8370,63.9813,93.4196,113.2529
127.6512,63.9119,91.1010,109.9545
126.3361,64.9719,91.5421,106.4582
126.5365,66.3971,90.5447,104.2558
126.6572,66.3324,89.4072,101.7598
126.4551,89.8440,85.4433,97.9208
127.2833,101.5542,81.0257,91.7291
128.3266,101.5016,76.2443,89.2783
126.7472,103.1303,74.8190,87.7108
125.0201,111.2647,74.0096,86.3882
122.9329,111.7653,74.1702,84.2662
121.0440,111.7402,72.6650,84.9124
114.1542,111.4679,70.4958,81.2629
114.7200,111.0092,69.0386,79.1713
113.6639,110.7838,67.7196,77.6160
119.6117,108.4883,66.8433,76.6541
116.5190,107.6467,66.4187,75.4147
112.4863,108.9963,68.9737,74.8704
110.8325,109.4478,71.5423,73.8925
110.2796,108.8531,72.4644,71.8948
110.4566,107.6159,73.1919,70.3813
109.2811,105.7336,73.4918,68.2174
108.4553,103.6549,74.0823,66.9177
107.8326,101.4138,74.5758,65.9655
107.8008,99.1462,74.8292,65.0434
106.3397,105.3870,75.8673,63.5162
105.9503,103.1910,76.4116,62.1060
111.4294,100.6528,76.1482,61.5740
108.5252,107.3596,77.6780,59.5294
107.9937,104.7123,77.1101,58.5468
113.4243,102.7977,76.3731,57.9061
111.1590,100.7207,76.4192,57.8882
115.9406,106.7195,77.0280,56.8648
114.3529,103.9038,77.2454,56.7128
114.7995,109.2846,77.9634,56.2635
114.5332,106.1810,77.5424,56.0017
122.0036,57.3923,77.9043,56.4347
121.2316,105.0815,77.9196,56.4142
123.6066,102.1971,77.6521,57.0370
128.7365,99.6939,77.4471,58.2482
127.2897,106.4779,78.2993,57.0322
129.7419,56.7298,78.3570,57.1223
131.6989,57.4025,78.3009,57.4616
139.9007,49.8990,78.6107,57.1938
137.7372,99.3816,77.1192,58.9767
138.0195,105.1179,77.1946,59.0388
143.6420,102.7423,76.6979,60.4095
148.8999,101.4157,76.1417,60.8734
141.3709,106.8008,75.0345,60.5096
142.6107,104.1126,74.6057,60.5247
142.7303,109.4302,74.0896,60.3193
150.5408,59.8761,74.5245,59.8034
150.6162,62.0354,74.9509,58.7374
151.9331,64.0528,75.5579,58.4306
151.3835,65.4322,75.6709,57.9843
152.2860,66.4940,75.8698,57.6127
152.4128,66.2017,75.8076,57.4240
146.9649,120.4056,71.3781,61.2593
150.7511,116.2734,67.3333,69.0578
152.7915,115.5305,67.2136,74.3730
154.1602,115.9126,68.2156,78.6290
155.6196,114.7927,68.1806,81.5954
156.2551,113.8297,68.8217,81.0630
156.8478,114.1195,67.9157,78.2541
156.3854,113.7851,67.3846,75.4343
162.1572,113.8800,66.5793,74.0658
155.5516,114.5247,65.7581,72.4690
157.0377,114.4564,64.9985,72.6690
158.3929,113.0957,65.2494,76.0572
157.1870,113.1189,67.2046,78.3706
156.3730,112.5205,69.0540,81.5959
154.5661,112.3813,70.8109,85.6854
153.7533,112.2518,69.7135,82.1011
152.3358,111.2746,69.0746,79.3780
151.8969,110.8874,68.4633,74.7183
157.5848,109.9178,68.2393,71.5323
164.6547,115.9058,65.2979,71.9706
162.4656,113.4862,64.0436,72.3064
163.7780,111.5900,59.3880,73.8676
166.4379,125.0950,59.0115,74.1028
166.4379,125.0950,59.0115,74.1028
167.5052,114.7368,55.8600,73.7659
167.5025,110.9987,52.5281,78.0054
165.6184,107.9730,51.0497,81.9645
164.2574,114.3717,51.0685,81.9021
161.9186,112.5101,51.3123,82.8234
159.1426,111.6783,51.2324,79.6253
156.4283,111.8791,51.3639,76.7577
156.5450,118.0976,51.7892,76.4710
156.3161,117.9109,51.7196,73.7779
156.3366,117.7456,51.5365,72.6898
156.9650,117.4559,50.2148,72.7751
155.5659,116.2743,49.0967,72.9993
155.0304,115.5835,47.9929,72.6194
155.2318,115.3987,47.3163,72.8559
155.3355,115.5593,47.0502,72.5176
156.1340,123.3522,47.3442,70.1636
156.2118,123.9833,46.9246,68.5002
156.7201,124.5072,46.6223,66.4082
156.6181,124.2399,46.0288,65.6684
156.6671,124.6765,45.5475,64.1601
157.2712,125.5412,45.2290,62.9352
158.2839,126.6622,44.8091,61.7325
158.8707,126.2951,43.9942,62.3778
159.4249,126.3260,43.6830,60.0955
159.5194,127.5830,43.8318,59.2786
159.2728,127.1081,43.8804,58.7723
159.9181,127.0661,43.7464,59.0719
154.5844,119.8730,44.5708,62.6208
159.6741,126.2838,44.1913,62.2577
159.0348,127.3812,43.8776,61.9918
159.6620,130.3007,44.1490,60.4334
159.3106,131.1216,43.9411,60.1668
159.2918,135.8324,44.1461,60.2338
154.1509,122.4694,45.4257,61.2495
154.3583,123.7251,45.7865,59.4519
154.4535,123.4177,46.1228,59.9925
154.2928,122.3515,46.3146,62.8311
154.1712,121.0000,46.7353,66.2762
153.3235,119.7490,47.5110,69.4520
153.8414,124.6777,46.9345,72.8376
152.9528,124.4767,47.4651,73.4261
153.2821,124.0240,47.8656,74.9072
152.9513,123.4510,48.3932,76.3819
152.4367,122.7380,48.8086,76.6606
151.5605,121.5805,49.0996,77.7731
150.9529,120.0451,49.1849,79.0619
149.7030,119.8860,49.8228,78.1056
149.2364,118.7826,50.8925,80.6636
148.2755,117.6463,52.4256,81.9139
146.0960,117.6686,54.4354,81.2532
143.7952,117.4546,56.3013,81.0119
141.5786,117.4506,58.2064,82.3625
139.5628,116.3220,60.6478,80.0167
136.7906,114.3954,63.3881,81.9375
134.2131,114.1973,65.8468,82.4397
130.9635,113.3223,69.7211,81.1618
128.3866,112.1759,71.9591,80.0011
127.3878,111.4987,71.9783,81.1880
127.1466,111.3297,71.4174,84.3767
125.9962,110.2528,69.0920,81.7032
126.5612,110.2942,67.9754,80.2129
132.3237,109.4465,67.4265,79.1804
124.8774,109.2251,66.3439,77.9136
125.3064,109.6808,67.2128,78.0231
125.0125,109.8636,67.0936,78.5557
124.9362,109.2424,67.0423,80.2259
124.8117,109.9886,67.3253,80.6486
124.3471,109.9898,66.8377,77.6230
123.7283,111.4652,67.4134,76.0112
124.1381,110.2968,67.4832,80.7454
124.2918,109.8183,68.8955,85.0857
123.2206,109.0166,71.1846,88.4909
122.1165,107.9701,72.1261,92.2579
121.5844,107.8512,73.0591,93.8661
120.7238,107.1642,71.5442,88.6942
121.3994,109.7692,70.6981,83.9168
123.9548,108.4415,68.6372,86.0285
122.4934,108.3966,70.2470,88.0287
123.3409,106.7262,70.7050,91.6225
123.2646,108.4812,70.6136,85.1562
124.1577,108.8928,69.6103,79.8450
123.4693,109.0052,68.6981,74.1055
124.1925,65.8202,69.5058,72.9095
125.3938,66.3911,70.5060,72.8420
126.8174,61.3300,72.5981,70.3194
128.4531,55.0300,73.2216,69.4339
127.6402,56.0686,73.9982,68.3209
127.1996,55.9995,74.6586,67.4794
104.2742,98.8615,71.6969,69.2583
104.2742,98.8615,71.6969,69.2583
106.4726,130.3560,70.6461,69.7970
108.9427,119.2129,64.9244,70.5044
111.0277,124.1473,63.4709,71.1985
112.6920,122.0668,59.2284,71.5004
114.9606,122.0191,54.8700,71.1542
115.7348,121.8847,52.2683,71.1064
110.5576,128.0340,51.6939,70.2721
113.5980,127.2709,49.3391,69.7239
115.7065,127.0566,47.5109,68.5926
119.9863,126.3413,47.3233,67.7019
115.4665,131.5727,46.1915,68.0086
116.9753,129.9548,44.8358,67.7634
117.1763,128.5097,44.0720,67.2113
118.4295,127.7727,42.9684,66.8780
119.2033,128.2601,42.9239,66.9407
114.7521,139.4113,42.8401,66.8431
117.3776,132.2408,42.1188,65.5069
118.1625,130.6706,41.9003,65.4897
119.7759,130.3569,41.1773,65.0501
120.0506,129.5359,40.8734,63.5326
115.9809,135.4669,40.7740,63.4487
120.7929,134.2772,40.5711,63.0493
116.6742,133.5498,40.5808,62.7359
121.1467,132.2962,40.5462,62.3918
120.2061,132.9976,40.3448,61.2649
119.1741,134.1187,40.3860,61.0647
115.1937,139.0054,40.2797,61.1369
117.3428,139.0520,40.1082,61.4869
119.1018,133.1159,40.1286,61.5825
