139.0000,112.0000,51.0000,36.0000
138.8738,113.1164,50.2216,37.2537
139.7412,114.5653,50.0437,38.1769
139.0091,115.9148,50.5211,38.2615
138.9171,117.6209,50.3382,38.0249
138.4233,118.0552,50.6874,38.6620
137.8928,118.5531,51.0611,39.0008
137.5225,118.8291,51.2254,39.2134
137.5877,118.7746,51.1401,39.1522
137.6315,118.7759,51.0395,39.1644
137.6728,118.8190,50.9802,39.1235
137.6549,118.7615,50.9610,39.1721
136.4058,118.6832,51.0694,39.2170
136.0957,118.5313,50.6647,39.1907
135.7043,118.3279,50.6920,38.6000
135.5946,117.7212,50.6258,39.0417
135.5871,117.4307,50.3513,38.4528
135.6047,117.1176,50.3801,38.1402
135.2780,116.2854,50.3946,38.4904
135.3014,115.8706,50.7168,37.9819
134.9487,115.2292,50.9203,37.7713
135.4476,114.8256,50.3282,37.9990
135.4384,114.2907,50.3021,37.8354
135.9752,113.8739,50.1893,37.6994
136.1863,113.2772,49.9192,37.8634
136.4928,112.6719,49.8091,37.7607
136.7456,111.7532,49.5102,38.1723
137.4952,111.0342,49.3008,38.5883
137.9189,110.6327,49.7727,38.5085
138.2554,109.8811,49.8043,39.0727
139.0363,109.3837,49.7847,39.3519
139.4458,108.5728,50.1560,39.6168
140.1516,108.1652,50.1045,39.8356
140.6684,107.8395,50.1062,39.7826
140.8127,108.0494,50.7861,39.6057
141.3304,107.8850,50.5894,39.9251
142.5226,107.2384,50.9113,40.3368
144.4382,106.3127,50.8614,40.3974
145.8781,105.4041,51.6147,40.4699
147.6050,104.8229,51.9306,40.0580
151.4836,105.1129,51.6983,40.3573
153.0453,104.4061,52.2729,40.4147
156.9623,104.9063,52.2521,40.7408
158.3189,105.4438,53.0193,40.4822
162.0909,106.6832,52.9758,40.8043
162.5897,107.4806,53.6670,40.9812
163.9582,108.7508,54.6648,41.0734
165.4963,108.8630,54.5214,41.7601
166.8998,108.1422,54.6833,41.8043
168.6312,106.9939,55.2415,42.4776
170.0979,105.3964,56.0992,42.4948
176.0772,103.8297,53.1198,41.6196
178.2169,101.9697,51.8480,41.3995
180.1205,100.1285,51.2005,41.8399
181.2167,98.3419,51.1872,42.6427
181.6679,97.1163,51.6997,43.4372
182.3898,95.6775,50.9769,43.8729
182.1621,94.4339,51.6112,44.0347
183.5826,93.1764,52.1264,44.6238
184.2435,92.8076,52.6015,44.8326
184.8966,93.0439,53.2000,44.9014
185.8941,93.7896,53.1963,44.8171
186.9099,94.3798,53.2944,44.6242
187.2258,94.7160,53.3025,45.0616
187.2756,94.1664,53.3962,46.1067
187.5521,95.1860,52.8578,46.5772
186.2753,97.1145,53.6999,45.5075
185.5235,97.4960,54.4489,45.2410
185.1321,97.8168,54.7280,44.9152
184.7702,97.9953,54.9457,45.0095
184.7367,98.2454,55.4450,44.7120
184.4621,97.9329,55.1677,45.0724
184.3556,97.8301,55.1991,45.1361
183.7703,97.6502,55.0151,45.0444
183.3117,97.6294,54.6980,45.0318
182.7285,97.6406,54.2462,44.9106
182.1787,97.4933,53.8262,45.5031
181.7864,96.9134,53.6662,46.1463
181.0167,97.4628,53.9919,45.4469
180.1904,97.2196,54.1429,45.4058
179.4216,97.4434,54.0829,44.9955
178.3635,97.0698,54.3386,45.0349
178.3823,96.4901,52.8096,44.6534
179.5731,96.3997,50.9397,43.9927
179.2109,96.5487,50.1339,43.8895
178.2337,97.2105,49.7599,43.3047
177.3636,96.7197,49.5240,43.5552
176.2581,97.0335,49.2997,43.4223
174.2838,96.4679,49.8046,43.1286
173.2301,96.3778,49.9461,42.8147
171.1249,96.6714,50.5995,42.5890
169.3535,97.1030,51.2404,42.2922
168.5703,97.7295,51.2007,41.9187
168.5832,98.2594,51.0218,42.0762
168.9207,98.4900,50.8628,41.9405
168.5271,98.6888,50.6529,42.4007
169.3520,99.1679,49.9809,42.8481
170.4911,99.9841,49.4588,43.0890
171.3753,100.9452,49.0105,42.9792
171.9372,101.0355,48.0638,43.6390
171.9429,101.3743,47.7755,43.5503
171.5156,101.1656,48.0138,43.5520
171.3913,100.9082,48.1469,43.4868
170.3060,100.4324,48.4216,43.2135
169.6205,100.5677,48.7990,42.2933
167.7653,99.7519,49.4762,42.0946
166.0187,100.1676,50.4617,42.1081
163.9802,100.5784,51.7845,42.3300
162.2701,100.5776,53.1038,42.3263
162.4147,100.5356,52.9394,42.3535
162.9909,100.8999,52.5916,42.1851
164.0815,101.0879,51.7259,42.6543
163.9165,101.4346,51.7812,43.3090
164.4234,101.4474,51.2731,43.7051
164.3874,101.4811,50.9224,43.5130
164.1337,101.0421,50.5988,43.3643
164.1317,100.7385,50.7426,42.8227
