32.0000,60.0000,68.0000,78.0000
38.4401,68.1231,71.3419,78.7866
39.6976,68.8449,71.3247,82.4487
46.8242,80.7260,72.8422,76.5206
55.9551,83.6715,71.8548,74.4855
64.4000,91.4232,70.3640,71.6705
81.0798,91.7100,65.9051,71.5404
88.5050,93.8603,63.4533,72.2540
97.1345,101.5588,63.7618,69.2663
107.2609,103.1158,63.0554,70.6666
117.3541,103.6768,60.8442,72.0674
125.9977,102.5538,60.0459,73.1770
132.7761,101.6911,59.7985,70.4695
138.1186,100.4084,60.3947,69.6041
144.1171,91.7206,58.6582,71.8741
145.5030,89.9519,60.1160,72.0938
153.0631,90.6088,59.7089,66.6649
159.5046,83.6219,57.4299,68.2315
169.8627,85.2434,57.4541,63.8919
185.5980,88.5021,58.9999,59.2588
201.0927,88.8360,57.9938,56.5905
218.2355,89.3854,56.9199,54.0346
237.9152,90.4730,55.6328,53.1201
253.1112,89.7370,55.3721,54.8757
265.5763,90.8944,57.8989,51.5817
279.6402,89.1368,56.4837,55.3785
291.3858,87.8586,56.3014,53.2434
300.1013,88.0887,56.2419,50.7075
301.7885,86.5334,56.4963,51.5575
300.7163,83.9432,57.6435,54.0840
294.0350,81.5645,58.0615,58.6109
284.5952,78.8947,57.1768,60.4525
269.1983,79.4929,56.6577,60.9071
255.5130,79.0820,57.3985,60.7342
242.4087,77.6652,58.5085,60.8401
226.5973,78.0909,59.9570,60.9532
209.8235,78.6651,61.0186,62.4028
192.2912,85.3335,63.7703,61.8603
179.0467,85.7640,62.4338,63.5827
172.3814,86.7583,59.2755,63.5828
164.0083,103.3116,60.2594,60.0443
153.6158,103.2659,62.0172,59.1050
145.1641,105.8187,61.9930,57.0296
136.5976,106.1239,62.9667,57.5634
134.5849,98.6342,61.8778,60.6899
128.0149,106.4036,59.5074,59.4041
123.3322,105.3268,58.8772,60.2521
117.4804,106.2510,60.3752,55.4073
117.3715,105.3679,60.7954,55.6837
111.5971,104.0427,61.1922,55.6616
110.9771,104.0935,60.7806,55.5771
110.8665,105.7819,62.1363,53.7334
121.0846,108.3269,60.4967,50.8300
137.4156,107.7402,59.9773,51.2258
156.5129,105.4574,61.4878,52.6978
177.0917,97.3145,61.5859,56.2634
190.8838,96.2797,62.8257,56.9762
213.0023,95.2381,64.3788,55.6124
230.1093,93.4024,62.0997,57.2891
251.9090,91.7056,59.0587,59.2339
265.4724,91.0205,58.5760,60.5907
278.9316,89.0056,59.0526,62.0881
292.6725,88.4006,58.1650,61.2458
301.1884,80.8909,59.0323,62.2158
308.6714,78.4455,61.1980,63.2969
313.9777,76.2556,61.0830,63.5820
312.2837,68.1929,62.2961,68.0551
309.3347,66.9400,63.6392,73.3064
299.5316,67.9720,64.9182,75.0031
287.2422,76.2730,66.2186,73.9320
266.1017,88.4330,69.9012,67.9590
246.6507,89.1399,70.2700,68.4339
227.1819,89.9810,70.3598,67.7561
199.8655,98.7959,72.0779,63.9457
172.4937,100.5565,71.5853,63.0216
146.9347,109.5499,72.1922,61.8984
130.1043,108.5813,75.4592,63.3731
105.5479,100.4315,77.7654,66.2361
86.8321,93.9491,77.9948,65.6442
62.9074,87.5738,77.4296,65.3634
47.9163,80.6185,76.7311,66.6970
23.0105,82.3746,75.8893,66.0663
23.0105,82.3746,75.8893,66.0663
23.0105,82.3746,75.8893,66.0663
23.0105,82.3746,75.8893,66.0663
23.0105,82.3746,75.8893,66.0663
0.0000,99.9740,63.3287,67.4590
0.0000,99.9740,63.3287,67.4590
0.0000,99.9740,63.3287,67.4590
0.0000,89.6393,63.1715,67.1065
0.0000,89.6393,63.1715,67.1065
0.0000,89.6393,63.1715,67.1065
0.0000,89.6393,63.1715,67.1065
9.1116,90.4592,63.7382,66.2411
9.1116,90.4592,63.7382,66.2411
9.1116,90.4592,63.7382,66.2411
9.1116,90.4592,63.7382,66.2411
9.1116,90.4592,63.7382,66.2411
64.2654,105.6034,64.0954,65.5199
70.7880,106.2354,65.2717,64.6582
87.7339,114.4726,66.1184,63.9531
103.4402,115.9026,68.2863,63.7395
118.8711,115.9040,70.7376,65.4959
