51.0000,53.0000,87.0000,290.0000
58.6145,59.9532,85.5301,282.4365
63.2501,62.4995,85.0003,282.0297
66.0835,59.3601,85.6903,286.0685
68.0907,62.3935,87.0875,283.9249
70.9123,61.6043,87.4092,283.9857
72.5594,61.8501,88.1432,284.3720
76.3374,61.2701,88.6579,283.3803
78.1465,62.4051,89.1556,283.5464
82.9721,61.7595,88.0407,283.3849
86.3754,61.5309,86.7395,284.0412
90.4459,62.9138,85.8498,281.6254
92.9915,64.2919,86.2829,280.7089
95.9224,63.1170,85.1599,280.1326
98.6315,61.9552,84.4116,282.2997
102.0675,62.9201,83.8296,282.5430
105.4878,63.0186,83.0149,281.5531
108.0111,65.5487,82.8301,276.6285
112.5701,65.4298,81.5226,280.4871
115.3663,67.0433,82.1829,276.7891
118.1606,69.4037,81.9033,273.7083
121.6890,70.1203,81.1378,270.7579
123.1920,69.8301,81.6538,271.1970
126.4959,70.0307,80.2256,269.7745
127.7797,72.7720,80.1503,265.9117
131.7293,71.6360,79.4425,267.9343
132.2251,74.5582,80.8528,264.5787
136.4164,75.1920,80.3675,261.9875
137.5278,76.4095,81.5407,262.8333
139.1318,77.7861,79.7381,258.0437
144.3038,75.8368,79.8929,257.2244
144.4048,74.1045,80.4680,261.1978
148.5357,73.4954,78.1644,259.1918
150.8348,77.8819,79.0274,253.8641
152.9177,78.9886,80.3187,253.3869
151.4149,79.6492,80.9986,251.4688
153.5846,79.9001,81.5424,252.4172
158.1620,79.2134,81.5236,253.6317
159.3314,79.7306,81.1696,250.8072
162.9374,81.1496,80.3235,248.9410
166.0883,82.5690,78.1620,244.6496
167.4059,85.2973,78.2343,238.7562
170.6487,85.9301,76.2477,239.1105
172.7852,88.2406,75.2213,232.9548
179.3131,89.0150,72.5891,229.6260
182.2116,92.4455,70.2447,227.1354
184.8277,94.0022,68.2206,222.3669
187.4544,90.3143,66.5299,229.8627
187.3857,83.6671,66.6901,236.5853
189.0745,84.5820,68.1307,237.5723
188.8517,80.9938,68.7240,244.9402
189.5540,78.8867,71.1167,247.4891
191.8830,77.9806,71.4201,249.1713
193.0928,80.1181,72.0532,247.4436
192.8087,78.9590,72.6747,247.7097
195.4845,77.9347,72.9319,247.8362
195.8012,78.8656,72.5686,246.0121
195.9925,81.7620,72.8419,241.6422
197.9932,84.1121,72.6678,236.7015
200.4323,84.9857,72.6951,233.8849
200.4647,87.5947,73.0972,229.7598
204.1981,87.4065,71.9907,228.8131
205.7806,88.3517,70.6125,228.2314
209.2966,87.6939,70.1089,228.8894
210.4061,89.0461,69.3737,227.3890
212.6633,89.2859,67.9045,225.5842
214.8651,89.5532,67.3864,224.4035
217.2037,91.6244,66.2858,223.0057
219.1018,90.1264,63.8627,223.7283
218.8024,90.4146,63.7010,222.5835
219.8329,92.9059,63.7629,218.1940
221.6869,90.3287,63.0131,220.1484
223.6853,91.3368,63.1255,219.7709
223.9559,93.4401,63.2875,218.4271
225.7864,94.7527,62.5309,214.5959
228.1266,94.1762,61.7593,213.9462
229.1649,94.8354,61.8714,213.3787
230.9003,94.8761,60.5021,211.0403
232.3957,93.4893,58.2962,212.9418
233.2621,93.4612,57.6595,212.6477
236.1399,95.5454,56.1824,211.5037
238.3916,98.5596,56.5986,208.1008
237.5758,104.8050,58.2587,197.5567
238.0958,113.5329,59.2538,184.4468
239.6324,121.0159,58.2441,172.5161
241.6814,124.2119,56.6398,167.1004
241.1647,125.3607,56.3064,163.3347
250.6701,126.0161,55.2965,160.0973
249.2306,125.3111,54.4877,158.1113
250.2876,126.2165,54.5927,156.1686
248.5078,128.3829,54.5247,151.9808
248.0995,128.1345,53.7097,151.1787
247.8569,129.8752,52.7385,148.3766
249.7915,131.3934,51.3738,146.7261
241.5454,134.3579,49.3681,144.8047
246.2771,133.2007,47.2175,146.8591
250.0547,129.9848,44.8741,151.9867
261.0317,126.1211,44.5850,155.1969
260.5080,116.5695,47.5684,148.8341
260.3222,125.0746,47.4275,153.0022
261.9065,114.9351,47.8242,150.4469
261.4776,126.5631,47.9942,148.9233
264.5042,127.0489,47.9933,148.4753
