125.0000,86.0000,15.0000,16.0000
125.5250,85.3525,15.4191,16.1056
127.8995,84.2057,14.7624,15.2783
130.3938,83.1572,14.3944,14.6339
132.1129,82.5481,13.9355,14.9023
133.7237,82.0583,13.2587,15.0991
133.9956,81.7617,13.4469,14.8104
136.1311,82.1293,13.3290,14.5657
137.5060,82.5284,13.5714,14.7441
139.5583,82.8965,13.7759,14.7713
141.6033,83.2564,13.8679,14.7140
143.6074,83.5282,13.8040,14.7375
145.3033,83.5614,13.9906,14.7247
147.3551,83.2008,13.5814,14.6955
148.5595,83.2471,13.4445,14.9311
149.1111,82.8380,13.4429,15.2082
150.9562,82.0955,13.1003,15.9917
152.2433,80.6132,12.8542,15.6766
153.4569,79.5773,12.8938,15.0642
154.7534,78.4493,12.9055,14.6568
155.1616,77.3357,13.2039,14.2102
156.4336,76.7411,13.3318,14.2128
157.5925,75.1589,13.2427,14.1577
158.8462,75.0980,13.0483,14.4999
160.3345,73.3448,12.8741,14.4818
160.9545,73.4810,12.6331,14.5020
160.7942,73.9392,12.7746,14.4312
161.4099,73.6889,12.7684,14.4626
162.8680,73.5652,12.7458,14.3724
164.2528,72.3471,12.5678,13.9349
164.7302,71.9819,12.5365,13.8685
166.1818,72.3263,12.7280,13.6394
167.3118,72.5146,12.8339,13.5105
168.9005,72.2706,12.8179,13.5036
167.0754,71.9705,12.7802,13.4846
168.2211,71.8682,12.7898,13.4274
167.9689,70.3636,12.7872,13.2626
169.8441,71.9627,12.5776,13.2760
169.4608,72.3308,12.5863,13.1474
169.7448,72.8970,12.6288,12.8175
169.9779,74.9119,12.7241,12.5670
171.4189,74.6972,12.7757,12.2673
171.4189,74.6972,12.7757,12.2673
171.2878,76.6382,12.7424,12.1103
171.2878,76.6382,12.7424,12.1103
171.2878,76.6382,12.7424,12.1103
171.5570,76.9929,12.6952,12.0663
173.6824,78.7854,12.6579,11.9820
173.6824,78.7854,12.6579,11.9820
165.5849,70.9636,12.9830,11.7085
170.3365,63.2070,12.9911,11.6300
176.2724,77.4016,12.9393,11.5512
177.4358,77.4906,12.8950,11.5066
178.5906,76.2091,12.9314,11.4393
178.9574,78.0909,13.0371,11.3216
180.1577,78.4265,13.0000,11.1797
180.5361,80.0853,13.0725,11.2926
180.9500,80.4302,13.2150,11.1367
181.9459,82.0716,13.3176,11.1996
182.2854,83.4188,13.3810,11.8832
182.2854,83.4188,13.3810,11.8832
188.8137,76.6148,13.3371,11.8436
184.3732,84.8154,13.2773,11.7244
185.7063,86.0179,13.5887,12.1667
186.5422,86.2159,14.0985,12.5392
187.4260,85.8773,14.6190,12.8161
188.5179,86.1201,14.9164,13.2393
189.7707,83.2409,15.1196,12.8159
191.4935,83.2411,15.1385,12.7842
191.9332,75.6295,15.0602,12.8420
189.5832,73.7867,15.1018,12.7939
189.1301,72.3780,15.1591,12.6733
192.0774,72.5232,15.1832,12.6352
190.1207,79.6882,14.8258,12.7405
190.6821,78.1831,14.5178,13.1105
191.8675,76.6037,14.6879,13.6246
191.9194,75.8561,14.5665,14.3509
191.6257,73.7121,14.8935,14.8602
191.0869,72.1602,15.0993,15.2370
190.5630,70.4525,15.4308,15.1381
190.4696,69.1991,15.7418,14.4077
189.9996,69.1953,16.1847,13.6780
189.4383,69.5472,16.2544,13.5700
189.0759,69.8437,16.3424,13.1999
188.5807,69.8715,16.4194,12.9017
186.7091,71.7031,16.6393,12.8771
185.0213,71.8188,16.7925,12.5722
183.4026,73.5308,16.7494,12.5139
181.2868,73.6681,16.8708,12.3465
177.9647,75.6945,16.9386,12.1559
177.6051,77.0858,16.9620,12.1463
173.6311,77.0074,16.9852,12.0835
171.0486,77.3098,17.3009,11.8513
168.8933,78.8516,17.3964,11.9008
166.5330,78.5609,17.5594,12.0120
164.8263,78.3001,17.5178,12.4701
164.4124,77.9651,17.4557,13.0650
162.3333,76.2138,17.3620,13.1866
161.9668,77.2856,17.0940,14.4921
161.3417,76.4286,17.0547,15.8701
160.8100,74.7652,17.0606,16.2024
160.3607,74.0403,17.2491,16.7648
158.5768,72.7543,17.4227,15.2678
158.4151,74.0224,17.2397,16.5452
157.9355,73.4187,17.2949,17.9410
157.3905,72.6727,17.4624,18.9806
156.5648,72.1064,17.8150,19.7054
155.8456,71.7970,18.0029,20.3827
155.1420,72.3203,17.6107,20.3797
153.6539,72.9004,17.3572,20.4430
152.1191,73.5417,17.5108,20.5451
151.2255,74.2570,17.4201,20.4122
149.4148,75.1167,17.3844,20.1148
148.3996,76.9516,17.6008,20.3297
145.6580,77.1971,17.4628,19.9757
143.6758,77.5627,17.5862,19.0328
141.8339,80.4024,17.6465,18.3301
140.0508,83.2979,17.8267,18.1361
138.0735,85.9279,18.1761,17.9303
135.4563,88.1598,18.2114,17.6989
133.8613,90.8421,18.2269,17.2636
132.1491,93.5789,18.3709,16.8844
130.4320,98.2661,18.3918,16.6621
129.8793,103.0744,18.5291,16.1702
129.8793,103.0744,18.5291,16.1702
127.2248,109.9933,18.8291,15.6830
126.5046,114.2260,18.6361,15.8152
125.0185,116.1712,18.4252,15.7354
124.4623,117.8056,18.3839,15.6241
122.8041,118.5000,18.4377,15.3449
122.3958,121.0258,18.6336,14.9978
121.9461,122.8396,18.7125,15.0063
121.3921,122.6978,18.7415,15.0587
119.4650,120.5383,18.7037,15.0472
118.9140,118.4787,18.5604,15.2852
118.5364,115.8081,18.3094,16.2031
116.7836,109.2383,18.3895,16.0425
114.9049,103.0664,18.6385,15.4882
114.2453,98.7488,18.7715,15.4098
112.5369,92.8401,19.0381,15.2951
110.4474,88.5654,18.7896,15.4512
110.4474,88.5654,18.7896,15.4512
110.4474,88.5654,18.7896,15.4512
110.4474,88.5654,18.7896,15.4512
110.4474,88.5654,18.7896,15.4512
106.1947,77.6712,18.5628,15.4978
106.0334,74.9320,18.0766,15.8586
106.1461,72.1998,17.9860,16.0172
106.0274,69.7094,17.7854,16.5984
105.3811,69.2493,17.7914,17.2984
104.5012,69.2947,17.9053,17.8111
103.5261,69.0683,17.9996,18.1080
100.8043,68.7120,18.0404,18.4799
99.8187,67.9880,18.1735,18.9777
97.8228,67.5344,18.3304,19.3361
95.4358,65.5369,18.1177,19.2291
92.9235,65.4503,17.5902,19.4611
92.9235,65.4503,17.5902,19.4611
81.5921,61.2832,17.5852,19.2283
97.8634,67.7570,17.1930,19.6812
96.4440,63.5408,16.7385,18.9874
95.4213,65.3368,17.0949,19.3853
94.5012,65.3058,18.2770,19.9070
95.0449,65.3649,18.8583,20.0769
96.3248,65.6530,19.2072,20.2016
97.6489,65.2432,19.4962,19.9515
99.0252,65.1454,19.8511,19.7399
100.7003,65.3163,20.0411,18.6825
102.5234,67.0977,20.0775,19.4733
104.9123,66.8631,20.3865,20.8149
107.1939,66.4594,20.2053,22.2101
108.8488,65.7358,20.4523,22.9351
110.6819,65.1414,20.5476,24.2133
112.4777,64.3699,20.7409,24.7033
114.4600,63.7986,20.8146,24.7469
116.8244,63.7900,20.9915,24.7183
119.3025,63.9229,21.1996,23.5325
122.6503,65.0899,21.3783,22.4964
125.8761,67.5349,21.4666,22.1560
129.2605,69.9964,21.9144,22.1720
132.3853,73.7696,22.2414,22.1234
135.5529,76.5961,22.3835,21.6739
138.5471,81.7403,22.3842,22.2091
141.2747,85.5135,22.5659,21.5265
143.5204,88.8206,23.1331,20.5430
145.8400,94.0083,23.1682,20.2498
145.8400,94.0083,23.1682,20.2498
143.3731,96.7158,23.3987,19.5597
143.3731,96.7158,23.3987,19.5597
143.0806,96.9813,23.4113,19.5544
162.2244,105.4177,23.4146,19.3144
162.3569,104.8121,23.2464,19.1421
162.4094,104.7734,23.1208,18.9226
160.8691,104.7516,22.8785,18.8123
161.4662,105.0835,22.7184,18.6452
161.4662,105.0835,22.7184,18.6452
160.9278,102.3492,22.6828,18.4976
161.4094,102.5295,22.6302,18.1957
161.7881,105.1449,22.3865,17.9502
161.7881,105.1449,22.3865,17.9502
161.4181,104.5328,22.2011,17.8239
159.6086,102.3548,22.0641,17.2533
159.5868,102.0167,22.0647,17.1993
159.5868,102.0167,22.0647,17.1993
162.7346,104.6244,21.9276,17.2543
162.7346,104.6244,21.9276,17.2543
141.3660,91.7573,22.0223,16.9987
141.7029,93.6533,22.0148,17.0090
164.2101,105.4135,21.5835,17.2048
164.2648,104.8354,20.7621,17.4319
164.3784,104.7202,20.3165,17.4570
164.4521,104.4355,20.0396,17.4819
164.5475,104.3623,19.7257,17.5806
164.7631,106.3706,19.5868,17.4662
164.7631,106.3706,19.5868,17.4662
164.4093,105.8970,19.0566,17.4371
165.2273,106.1878,18.6477,17.0519
165.2273,106.1878,18.6477,17.0519
165.2273,106.1878,18.6477,17.0519
165.2273,106.1878,18.6477,17.0519
161.1287,103.6677,18.7818,16.7774
160.9977,101.5744,18.8733,16.5204
160.6275,101.6812,18.8323,16.1866
164.5405,105.9738,18.8432,16.0775
164.2985,105.9604,18.6811,16.2076
163.4981,105.7691,18.8424,16.4162
163.0341,105.7197,19.0874,16.6644
163.3793,103.8536,19.3845,16.4905
163.3735,104.2424,19.6372,16.5114
162.9706,105.9765,20.0238,17.2673
162.8675,105.3616,20.3720,18.1911
163.0431,103.6298,20.5998,18.0795
