122.0000,51.0000,51.0000,61.0000
121.2128,50.5721,50.8164,59.8787
122.0996,51.2754,51.1647,59.4945
121.3854,52.1161,51.8691,59.2311
121.6151,53.2391,51.2171,59.2957
121.7830,52.3107,49.0897,58.4518
123.1090,54.2152,47.7072,57.0287
123.1614,54.8442,47.1156,56.4468
123.1549,55.0450,46.2661,57.2902
123.3209,55.4175,45.4105,56.7478
123.1830,55.8470,45.1241,56.5363
124.1227,56.6789,45.0796,56.4826
123.4937,56.5721,44.8591,57.0852
122.9648,56.6693,44.8791,58.5626
122.5512,56.8846,44.9273,58.8482
119.0221,56.9241,42.8765,58.0862
121.4280,56.9323,41.9226,57.9247
122.4672,58.6089,42.2097,57.1423
122.9607,59.6229,42.5544,56.7019
123.1243,58.9123,42.6943,56.8894
122.5356,58.9522,43.3503,57.0592
122.1700,59.2912,43.5511,57.6317
122.6595,58.8497,43.4502,57.9204
122.5525,59.6685,43.8838,58.9610
122.3944,59.5330,44.3304,59.0942
122.0862,58.5132,44.0236,58.4262
121.5300,58.1579,43.7785,57.5513
118.1012,58.4920,41.8526,56.8507
119.8705,59.4242,41.2136,56.7256
120.8282,60.0523,41.7367,57.8221
117.3034,60.3300,40.2653,57.9416
119.1389,59.3415,40.0707,57.6237
118.4780,58.1109,40.9232,57.5631
114.7207,57.2889,39.9543,57.3743
115.3303,56.3012,40.8528,56.5082
114.9949,55.7336,42.3115,56.0556
114.1950,55.9076,43.3315,54.9203
110.0468,55.6921,43.2550,54.2574
110.6969,55.9780,43.6951,53.6596
110.4474,56.0716,44.1543,53.2162
110.3212,56.0405,44.6579,53.0653
110.4376,56.0202,45.0325,52.9242
110.6441,55.3414,45.6833,53.3313
111.1596,55.0428,47.1996,54.3755
111.9837,54.1609,48.4167,55.5006
112.7923,52.5183,49.2289,55.6362
113.3901,51.0373,50.0335,56.3316
114.0134,51.1835,50.9344,55.8645
114.1872,52.3018,51.8618,55.0770
114.5699,52.3616,51.9644,55.3215
114.7310,53.9436,52.1816,54.8216
115.4525,54.1477,49.8377,55.1415
116.6672,54.9395,48.5476,55.7925
116.4498,55.9271,47.7375,56.5740
116.9912,56.8082,46.8746,58.0271
113.6227,60.3129,44.3832,60.1558
115.3088,62.1069,43.7504,59.9064
115.4122,66.3626,42.2874,60.6908
115.4100,66.2787,42.1041,61.1500
115.0436,67.3032,41.4681,61.4302
110.0008,71.3899,41.5397,61.9064
111.5179,75.2052,41.3342,64.2868
112.0784,75.4996,42.5988,65.0468
112.8706,76.6417,43.9546,65.2888
113.5770,78.0773,44.9443,65.5582
113.6229,79.8421,46.2116,64.5978
113.6181,80.9102,47.3591,64.3841
113.5098,82.2988,48.3465,64.0447
113.7290,83.2591,49.8161,63.6729
113.4502,83.9031,50.9710,64.0913
114.3886,82.7248,48.3891,63.9971
116.9672,82.3568,47.0340,63.7368
119.4257,83.3137,45.2994,63.5287
122.0617,82.8627,43.6134,63.2202
123.2340,81.8711,42.9521,62.9523
124.7349,80.2944,41.7022,63.2747
126.1559,78.9510,41.2714,63.5808
126.0659,76.7930,41.2652,63.1642
126.8300,71.2250,41.7150,61.5116
122.7325,70.2411,39.8947,61.5110
123.9144,68.7198,38.5695,61.7218
124.8867,64.6717,38.6483,60.2335
125.5716,65.0237,38.8012,59.9311
126.5934,64.6219,38.7837,59.6859
127.3229,64.0171,39.4282,59.3768
126.9565,64.0029,40.9829,58.8659
126.7173,63.8222,42.2553,59.0728
126.3552,63.1494,43.0534,59.4935
124.3151,62.7750,44.4696,58.8273
123.4843,61.3499,44.3635,59.3936
122.8345,59.9772,43.5165,59.7607
122.0433,59.2585,43.9846,60.1688
122.1211,57.6556,44.5619,59.4365
120.8941,55.7443,44.8516,59.0665
119.1413,54.2359,45.9095,57.6377
117.7388,54.6030,46.9997,56.3077
116.3701,54.3016,46.7017,55.2538
112.4512,54.5034,46.4076,53.9706
112.2515,54.3288,47.0768,52.8758
110.6751,54.8326,47.6428,52.5406
108.9907,54.8338,47.7244,51.6690
107.7303,55.3152,47.7401,51.7967
107.2335,52.9003,47.2785,53.1981
106.8711,53.4413,46.9458,53.3604
106.1995,52.7246,46.9968,54.0384
105.7080,52.5734,47.0497,54.0319
105.7261,52.6127,47.5213,54.2026
106.2664,51.9568,47.0461,54.0411
106.0273,52.2623,47.2281,54.0774
107.1116,52.4639,46.8461,54.0858
107.9685,51.8356,46.0475,54.5737
108.3394,52.7608,46.0180,54.7137
109.0304,53.0826,45.7820,55.4184
108.9903,53.3681,45.2116,55.8200
109.6889,53.8530,44.9644,56.4810
110.2021,54.5830,44.9255,56.8815
110.8068,55.1089,44.3648,56.9022
112.2631,56.8859,44.2646,57.0861
113.4050,58.9564,44.3134,57.0423
113.6824,60.1068,44.2380,57.2526
109.9656,61.6693,43.1009,57.3690
111.7436,65.4195,42.6848,59.3195
115.8300,63.2969,43.5471,60.3927
115.1567,62.4024,44.3595,60.1500
114.8680,63.0292,45.2132,60.3926
114.8013,64.4270,46.3900,60.0285
111.0394,64.2959,44.5220,60.2261
112.2243,68.3282,43.5269,61.2654
112.6456,66.3262,42.6368,60.9169
113.8143,65.1929,42.8083,61.4925
115.0102,63.1184,42.3232,61.1563
111.4050,62.6792,40.8747,61.5424
113.4770,63.3073,40.6504,61.7016
114.7970,62.9549,40.8595,61.6225
115.4072,66.9470,42.1406,62.4496
115.5964,64.9565,42.5510,61.6696
116.4227,63.5155,43.0369,60.4920
112.3888,63.5504,42.3417,59.9628
113.2886,63.4699,42.6876,59.3952
109.1768,64.4682,41.5487,59.5737
110.9067,63.0275,40.1084,60.0300
111.5702,62.1001,40.2536,59.7656
115.5791,61.9745,41.5453,59.4319
109.9346,62.2071,42.6099,58.9186
113.5705,62.3103,43.6324,58.2603
110.7966,62.2568,44.9275,57.7101
108.5388,62.4624,46.0407,56.5220
106.7917,62.8993,46.5706,56.9459
105.8023,62.7762,46.5536,55.7257
102.0893,63.6310,43.4802,55.8070
103.2833,66.4954,41.6675,58.1957
108.7994,61.3832,43.4570,57.5369
108.2330,63.0359,45.1698,57.6279
