150.0000,53.0000,40.0000,148.0000
149.1791,56.5451,36.3423,159.5091
147.5464,50.4166,34.2841,169.5071
146.1824,46.7684,33.7361,177.5987
143.6815,47.2924,35.5056,177.4784
140.3159,49.4118,37.3437,176.1928
137.5948,53.0176,37.6946,170.9522
136.8418,66.3431,37.6794,163.1395
134.2916,69.7203,37.3473,157.9488
131.0512,73.1845,37.4492,152.9926
130.5213,83.5050,37.6987,147.0232
127.8535,83.3865,37.7943,141.9816
126.8970,85.5749,37.4968,138.0964
126.1721,86.3732,36.9698,134.6500
126.4632,86.7177,36.1669,133.1649
126.5787,85.9639,35.2749,131.8499
126.9704,84.8835,34.1579,131.6024
127.5679,84.1248,33.0438,131.2152
127.0540,83.4710,32.1418,130.8349
126.2713,82.1533,31.6307,129.9996
125.1485,82.8002,31.7295,127.6956
124.6875,83.9451,31.6851,126.9747
124.2874,84.4043,31.6019,127.0090
124.4627,84.8266,31.7337,126.2664
124.6507,86.1060,32.1443,125.4276
124.6959,87.2908,32.5247,125.1449
125.4637,88.7707,33.0798,125.4547
126.5509,89.6418,33.1104,126.3511
127.9147,92.1524,33.4797,125.5927
129.8024,94.6775,34.0706,123.5130
130.3838,96.1741,34.4409,120.7735
131.2912,94.8932,34.1468,121.6573
131.7966,94.3641,32.9465,123.6215
131.6877,92.8682,31.4630,126.5639
132.7005,93.2648,30.5491,126.7465
134.8435,92.0537,30.3326,127.2773
137.3524,113.2592,30.9975,123.2129
140.0368,105.7314,31.1179,120.0300
143.0492,107.1376,31.3899,117.2084
145.7591,108.7634,31.7578,113.8516
148.2325,108.9375,31.2747,111.6567
148.3150,120.1661,31.0085,107.2389
149.6466,113.1075,30.2766,104.2187
151.1933,97.6746,29.4702,105.8627
151.8229,103.5239,28.2314,108.7100
154.2793,101.9099,27.6141,110.2803
157.3205,94.9591,27.1572,108.7859
159.2540,103.4031,26.4905,106.3737
161.8201,104.0181,26.4124,104.3430
167.6693,99.0561,28.0834,102.1191
168.5790,101.6411,29.7489,99.5847
170.0494,104.2330,31.0352,97.4435
170.5139,100.0355,31.2946,92.6130
171.6689,94.5306,29.8105,93.1170
173.3502,96.6509,29.5026,93.9017
174.3067,98.1842,30.1711,94.4279
174.8180,99.2220,30.6394,94.6633
174.5752,98.3013,31.1649,93.9306
174.6771,97.6841,30.9187,91.8610
