84.0000,53.0000,62.0000,70.0000
85.9796,54.7018,61.8668,69.1179
88.2042,55.7818,62.0004,67.3543
90.0078,57.8765,60.5837,60.4241
91.2475,61.1442,59.3712,53.9989
93.5581,61.3454,56.3992,51.5458
94.7012,63.5062,55.6269,48.1435
95.0715,63.7309,54.0862,46.0302
94.9823,63.7830,52.4783,44.6884
95.4898,64.1053,50.6917,43.0362
94.1645,64.4061,50.5337,42.1384
91.3977,64.4783,48.0681,43.9823
90.8689,61.0565,47.5568,41.3427
90.2894,62.7888,47.5337,39.2277
88.8952,64.2313,47.4975,38.4892
85.7007,64.9992,44.6982,40.1447
86.2464,69.7999,41.8064,40.5304
85.9082,70.0802,41.3389,41.3485
85.5073,65.8422,42.3882,38.6655
80.8747,66.5983,42.4851,37.4688
81.5828,71.9988,41.8076,36.9274
82.3964,72.1421,40.9222,37.3638
83.4336,72.1594,40.4196,37.3947
83.9151,71.8280,40.2443,37.2664
87.1694,72.1993,40.7936,36.4614
85.9289,72.5568,41.8265,36.5256
85.7149,71.6780,41.1160,39.2676
86.7911,71.2561,40.6159,40.7552
87.7939,70.6237,40.3203,41.9330
89.3517,69.6056,40.5392,42.3278
90.5812,68.9096,40.8486,42.0990
91.7291,68.9350,41.0636,42.3216
93.1816,68.8379,41.1086,42.4811
93.8265,65.1401,42.1740,42.9505
95.1411,65.6884,42.8046,43.0173
95.5690,65.7631,44.5780,44.0314
96.2594,65.7590,45.8492,45.0129
96.8518,66.0178,46.4980,44.1042
97.5349,66.7978,47.2068,42.0976
98.7244,66.5962,47.0567,41.3022
99.8499,66.1034,47.0922,40.7796
100.5310,66.1788,47.0100,40.4540
101.8425,65.9492,46.4712,43.0976
102.3539,65.8333,46.4370,45.3176
102.6717,65.5676,47.0957,45.9304
103.2508,65.4655,47.7659,47.0012
103.0035,67.5415,49.4701,43.8296
102.3179,67.6865,48.8855,43.1119
102.6955,68.0899,48.7788,42.5522
102.4871,68.5866,48.9022,41.9872
102.3217,65.9122,48.8496,39.6372
101.3667,67.6851,48.1491,38.4104
102.1091,68.1383,46.9603,37.4509
102.0796,68.5509,46.1323,36.3123
102.8536,68.2315,45.0513,35.5569
103.1436,68.2813,43.9884,34.5955
103.5141,68.7664,42.9949,37.0674
103.5040,68.3453,42.3928,40.6526
103.0897,68.1975,42.8849,42.9645
102.3082,68.9951,44.3870,41.4997
101.0857,69.3802,45.3641,41.8863
100.0873,69.3093,44.4740,42.3354
99.6004,69.0163,44.6742,42.4298
98.9304,68.3558,44.7094,43.8604
98.2538,68.4027,45.3020,44.0085
96.8236,68.3272,45.5364,43.9222
95.7367,68.2201,46.1261,44.6304
94.9601,68.3085,45.9870,42.9505
94.7965,68.1555,44.8215,41.7506
94.6911,68.0210,44.1331,40.9721
91.1777,67.9130,42.5438,40.1467
91.5261,67.6881,42.9666,38.7907
94.7831,44.0876,43.3322,37.8199
90.3937,66.0899,43.6784,37.8135
91.6862,69.6111,42.3426,40.1657
91.3589,68.4205,43.1712,43.2612
90.8162,68.0811,42.9707,44.5262
90.5009,67.5500,43.8737,44.9855
89.4337,68.3715,44.9622,44.1651
88.9665,68.5608,45.1794,43.5384
88.5157,69.4422,45.6016,41.8714
87.5864,65.6007,45.4962,41.6941
87.0912,65.6098,45.7698,40.9846
87.2772,65.8872,45.1321,41.1709
87.4320,65.2559,45.4242,41.3086
87.3738,65.3830,45.8638,41.3964
87.4211,65.4653,45.9628,41.7107
86.3452,65.9765,45.6440,40.6186
86.7994,66.2705,45.0560,40.5768
86.6874,66.1197,44.9827,39.1334
86.0362,65.6481,45.1211,39.0900
86.0791,65.8903,44.5589,39.1048
85.8016,65.3750,44.6463,39.3827
86.5238,65.2756,44.5469,38.2823
86.3499,61.5888,45.1310,36.5959
85.8184,67.2501,44.4075,36.1286
85.8872,67.3401,42.9663,36.3456
86.1557,67.6371,41.6225,36.3330
86.1657,67.6734,40.9260,36.1687
86.2436,67.4785,40.0353,35.8731
87.3780,70.9779,38.2194,38.7755
87.1492,66.8866,38.3324,40.4236
87.4865,66.8495,38.5671,39.0255
87.7909,66.8620,38.7656,38.0217
88.1748,66.9708,38.6139,36.9759
87.0854,67.3903,38.7895,36.6601
87.5037,71.6263,38.5616,36.7943
90.3368,67.7881,38.8542,36.5842
89.2835,72.1726,39.3811,37.3456
89.3353,68.1827,40.3288,38.2382
89.6882,64.6340,40.4564,37.2556
89.7989,65.5123,40.4026,36.0381
90.9370,70.0793,39.4899,36.4436
91.2691,69.9598,38.6352,36.9547
91.5860,70.2269,38.2249,37.6133
92.0729,70.1909,37.7653,38.0832
92.6583,70.6684,37.6706,38.5128
92.9548,70.5024,37.8551,39.2564
93.1247,70.5361,38.4154,40.2069
93.1453,66.6724,38.1574,38.1409
93.3630,66.9743,37.6105,37.2332
92.6433,68.1007,37.3994,36.7094
92.5388,68.7186,37.4201,37.0452
95.9151,68.7306,38.5943,37.4579
96.6721,71.5552,38.1700,38.8251
97.3976,70.2274,38.6959,39.3170
96.4959,69.6573,39.8298,39.7142
94.5746,66.8271,41.8160,38.1833
94.9646,67.2405,42.1709,40.9627
93.8489,67.6917,42.5317,39.1462
93.3938,67.8575,42.4423,37.6963
93.3627,68.0265,41.8539,36.6304
93.2161,67.5806,41.8480,36.3485
88.0954,69.1641,41.7446,35.8801
