225.0000,135.0000,61.0000,71.0000
226.3473,131.2104,56.3853,79.3343
226.2884,130.5170,55.1537,82.9005
224.6499,130.1867,54.5359,82.5797
223.4029,129.8159,55.0283,81.1801
221.4134,128.3853,56.5908,79.6054
220.1704,126.5174,56.8730,78.6158
217.7258,118.0456,55.6129,74.9379
215.5583,117.2787,55.9934,72.1808
212.6325,110.1447,56.5232,69.0719
212.2211,108.2692,56.5340,67.9440
212.5043,106.0628,55.1734,68.5528
202.5425,98.2023,55.6550,66.7238
196.7015,91.0262,54.3121,65.0452
197.4265,89.9224,53.5658,63.1301
220.5610,90.0461,50.4885,64.1752
221.9642,88.4922,49.1592,64.8362
223.4869,87.3936,48.7419,64.9067
224.6108,86.5520,48.9769,64.6413
194.3949,85.4572,49.6120,62.8973
194.7929,86.4576,49.7353,62.8738
195.2349,87.5740,51.2109,63.3645
195.9359,88.5442,52.6981,64.8560
195.7581,89.2500,51.7802,64.2908
196.8723,95.1169,50.3555,64.7382
196.6102,95.2989,49.6579,63.6420
202.7047,102.3003,49.3661,62.9179
203.1841,102.7435,49.0853,62.5505
204.2485,103.1387,48.9774,61.7303
206.0545,103.7010,47.6854,61.1784
207.4090,104.1253,47.3522,60.5645
213.0460,98.7327,46.7137,58.6565
211.3203,92.8555,46.8228,57.5241
211.8189,92.1532,46.7051,59.8074
212.8398,79.4204,46.8721,59.1040
214.4740,78.7021,45.7495,60.4800
219.4041,72.0705,45.5678,59.6947
219.8927,74.8397,45.7340,64.2660
220.6427,71.9067,45.8327,67.4118
219.9712,71.3667,47.2571,67.7307
219.3749,71.8666,49.9488,68.0938
219.6062,73.0834,51.3852,68.0794
219.6876,73.9882,51.6560,68.3431
219.6941,81.5540,52.8157,68.7472
221.6118,82.8203,51.2946,66.6020
222.3358,89.0441,49.8660,68.6647
221.1257,96.3144,49.9878,68.7346
227.8954,102.7917,47.9753,69.5514
225.8817,110.3017,48.6077,68.4072
231.3121,115.4958,48.0742,69.4866
229.8905,116.2493,49.7064,67.5209
228.4299,117.4980,52.9255,66.2155
228.5135,123.1971,55.1997,68.3638
229.7749,116.0777,56.8517,68.8164
235.9825,109.5074,57.2633,68.8585
235.8652,101.9488,57.5787,69.3326
238.3464,98.3868,52.8568,72.4407
240.5949,88.4776,50.8660,71.4809
239.9051,79.9458,50.9119,69.0384
238.4961,74.7117,51.8026,66.7911
236.5524,82.1274,52.4639,65.6978
238.4049,83.6939,52.1882,64.6723
238.8636,90.4240,52.4241,63.8802
240.0525,93.0428,53.5235,61.9759
239.6255,94.5278,54.6427,58.6751
244.1589,97.2503,57.3957,55.9816
242.8268,99.3490,58.9727,54.6095
243.4909,100.6483,60.0387,55.1226
244.2107,100.7916,58.9176,57.9411
245.0941,100.3751,57.3961,59.4973
247.0257,100.5173,55.3184,61.1680
249.1788,104.9394,53.2704,65.2466
251.0026,106.1292,52.0561,65.8645
252.7461,111.7102,50.4303,68.3035
258.1058,112.0929,51.0114,67.7625
256.0371,112.5120,53.0359,67.2506
254.4927,107.0946,54.6006,63.9990
254.4881,106.8637,53.7159,65.2625
256.3855,99.3794,53.1286,65.9966
257.6042,96.6264,51.2758,68.9653
259.0017,82.1945,51.0219,68.1570
259.8896,74.5775,49.5336,68.4047
260.2129,67.5444,50.7239,67.9029
261.6855,61.4529,51.3793,67.3740
260.9671,60.0434,50.8862,67.7309
259.8162,54.4839,53.0254,66.0337
260.6689,60.8202,54.8257,67.9215
262.1669,60.5953,54.2267,67.6071
