51.0000,47.0000,25.0000,62.0000
49.1501,41.2010,25.2260,63.3686
37.5096,37.5404,24.4598,62.9658
36.2301,43.8048,24.4113,62.9460
40.7863,39.9294,24.7397,62.4463
40.0439,40.9434,25.0405,61.8338
40.3215,41.8585,25.5839,61.5666
39.0421,43.0044,26.7656,61.6728
48.6464,44.1272,26.8296,61.1753
48.1846,37.4047,26.3264,61.9494
48.5782,32.4646,25.6266,63.6972
48.6177,32.3461,24.5978,65.9283
63.8986,35.6989,24.0306,67.5101
69.2266,30.5907,23.2740,69.0812
68.3388,30.0962,24.1922,68.2209
86.0537,30.7987,25.2804,67.2085
102.0558,32.0091,25.6718,67.6337
91.0469,26.0529,25.4850,67.5979
83.7455,25.4441,25.5913,67.9917
90.1783,21.6362,25.9762,67.7788
86.1275,22.4346,26.0122,67.3213
84.7144,27.0272,25.6656,67.6272
88.8816,33.2983,25.8512,67.5947
90.2371,35.5632,26.7243,66.7073
78.8635,43.0184,26.1251,66.7800
78.7276,41.2675,25.5855,67.0061
83.8101,29.5354,24.8441,67.3156
82.1392,22.9351,24.5395,67.7772
74.4854,15.6210,24.2760,68.4104
62.4127,14.0982,24.6778,68.3972
67.2769,15.6060,24.7798,69.0196
78.2113,21.0393,25.2017,69.3913
83.9838,22.6425,25.8830,69.5415
89.9973,23.0660,25.8610,71.2357
106.5180,18.6645,26.3773,71.9354
123.0643,25.1903,26.1647,71.0778
112.1292,20.5243,26.9208,71.0286
111.3606,20.9589,27.2468,70.4466
130.5392,23.6506,27.7863,69.1125
141.1382,29.2471,27.4699,68.2881
147.4953,30.7044,26.5701,68.5462
154.1031,31.9403,27.0114,68.2650
153.5638,33.5136,27.4479,68.0187
149.0335,30.9058,26.7621,69.6009
153.4186,27.0653,26.6789,68.6159
151.9668,31.6675,25.7230,70.1689
126.9353,33.5171,25.5091,69.9657
104.5896,33.1294,25.9931,70.3144
103.2667,31.9797,26.0154,70.5608
102.5133,33.8431,25.3656,69.9422
106.7628,28.0953,25.1466,69.4289
110.9860,16.0241,25.0704,69.3447
109.5891,15.6712,25.2398,69.3719
119.3243,22.4838,25.0779,69.1958
122.9034,23.3599,25.6796,68.2021
123.3623,31.4213,26.2808,66.2716
111.6170,32.8225,25.7610,66.2216
112.4056,36.4394,25.7719,66.9432
105.1187,30.4620,24.9677,68.2131
103.6724,25.9673,24.2691,67.3957
125.3042,20.7439,24.2155,67.4051
135.9505,21.4975,24.4915,66.9550
130.0744,26.9067,24.7763,66.3788
134.4204,37.9856,25.1171,65.9183
130.2030,38.5522,25.0212,66.9615
130.5573,39.7694,25.8995,66.8406
130.0131,48.7128,25.6340,68.6536
141.3522,55.2264,25.5477,68.8740
139.4842,62.0518,25.5469,69.0539
126.4583,62.9384,25.6599,69.1489
124.9274,51.4377,26.0188,68.7481
119.4480,56.0362,26.5495,68.2121
112.3406,60.8719,26.8938,68.3927
99.9304,43.9704,25.8947,68.9151
93.5044,55.3545,25.7553,68.1645
106.6669,60.0951,25.1582,68.3149
113.8838,71.2788,25.1865,67.8762
124.0175,75.2440,24.3169,68.6474
135.4906,67.9866,23.6773,70.4447
147.5217,68.2578,24.2099,70.3599
136.8352,62.4698,25.0620,70.5356
147.5046,62.8149,24.9027,71.0154
159.1496,55.4862,25.1550,71.9235
163.6434,59.5986,25.9032,71.5164
167.9462,58.0443,26.3916,71.4300
183.9190,57.4021,26.2214,71.9681
176.5783,62.3672,26.5016,71.9178
175.0954,60.7194,26.9503,71.8374
175.5741,65.3905,27.5986,71.1288
174.3893,57.7900,27.4880,71.5197
131.1014,61.9793,27.3827,71.9421
123.2511,47.9626,27.3489,72.0800
133.3959,41.5328,26.7695,73.5238
131.5823,41.3703,26.3614,73.8698
133.7756,35.3658,26.0126,74.1144
129.5854,34.7814,26.0566,74.2870
135.0405,45.4458,26.2904,74.4719
147.3159,49.4243,26.7135,74.5032
147.1966,54.1035,27.1667,74.4017
147.1966,54.1035,27.1667,74.4017
139.0422,52.4669,27.1832,74.8416
143.8976,51.4243,26.9976,75.1048
142.3760,33.4743,26.9838,75.7618
134.8849,21.3829,26.9643,75.7430
171.5311,26.6269,27.0021,75.8813
178.1379,31.5402,27.0747,75.6221
182.1228,29.7806,26.9424,76.1814
183.6279,29.1956,26.6828,76.4860
190.3503,30.0500,26.7834,76.3426
175.7862,36.5335,27.4872,76.7422
164.8114,37.9613,27.3279,77.2854
166.8422,32.9234,27.4729,76.9203
165.6298,50.5542,27.7582,76.9243
144.5143,55.1030,27.8038,76.8668
135.8097,46.6373,27.7348,77.0603
122.7725,50.9142,27.6674,78.1564
123.5683,43.3749,27.7088,78.0922
119.4130,43.2296,27.6013,78.5210
119.5857,49.0700,27.5076,78.9649
121.5489,48.3021,26.9735,79.2410
136.4028,47.7187,26.9953,79.9913
149.8577,51.8398,27.0898,80.3795
148.5390,49.4303,26.9823,80.7169
146.3633,47.8920,26.9874,80.7619
147.3931,27.1651,27.0819,81.0323
147.5240,25.1783,27.3526,81.3345
162.0312,19.9468,27.2502,81.7742
170.0686,24.4463,27.4293,82.6515
172.0208,25.8516,27.5206,82.7810
177.3377,36.7008,27.4667,83.7133
171.7167,28.8750,27.5727,83.7013
164.1246,33.9140,27.5371,83.4219
165.5433,34.5703,27.6571,83.2734
158.6178,29.5437,27.8006,82.9251
143.4541,36.0931,27.6866,82.0817
136.9005,28.7619,27.2118,82.2402
129.1674,19.8594,27.1837,82.3044
129.1674,19.8594,27.1837,82.3044
123.5572,35.5038,27.8126,81.1838
129.8809,23.7667,27.7616,81.3021
