176.0000,75.0000,47.0000,102.0000
175.6475,78.9058,50.6740,93.5028
168.9773,89.2391,52.9071,88.3749
169.1835,91.8643,54.4526,84.0837
163.0870,85.3643,53.1856,83.8572
164.4744,87.9129,53.8549,83.0623
169.9629,104.8995,56.7194,78.6354
168.9083,104.0146,57.8672,76.9097
167.8660,103.3898,58.3236,75.6049
161.1468,101.6988,58.7114,75.3082
155.3184,91.3747,57.6194,76.9961
155.7276,97.6885,58.0818,75.8438
149.8963,89.3779,57.1212,76.6398
144.1160,89.3707,56.7619,76.5790
138.3286,87.7215,57.5942,75.9525
137.3248,77.9472,56.4456,76.9098
135.9263,76.9856,55.6041,76.7999
135.1445,74.6713,54.8484,77.5488
130.2403,73.8219,54.0111,77.1931
132.3674,72.3006,52.0773,77.0478
133.0554,79.1383,50.9332,74.8062
132.5214,77.2179,49.4729,74.5451
133.2964,75.6747,48.0216,75.6639
134.2800,83.1140,47.7906,74.3848
133.0291,91.1044,47.1100,73.0191
134.1503,98.2274,47.0611,71.2528
134.1268,98.2593,46.4136,70.4924
135.6138,96.0373,44.9798,70.9859
138.5000,87.0641,43.4374,71.4176
139.3887,79.5339,42.1885,70.5199
139.4135,70.5148,42.1752,69.8962
139.3051,68.8229,43.7925,68.4017
140.0327,67.2221,46.5521,68.0204
141.1953,65.6422,48.2802,67.8773
140.9150,73.6048,50.8462,66.1703
141.0114,74.4113,52.6028,65.1191
140.1965,74.0899,53.7551,64.7241
135.2188,73.7299,53.8921,64.7115
136.9262,80.1611,54.1688,64.5794
138.8675,80.0558,54.5854,64.5397
144.6251,79.6265,53.9332,65.0778
142.8368,87.4834,54.2831,65.7046
141.1189,95.1800,54.2670,66.6017
139.1546,103.0986,55.3839,66.7133
136.1895,110.5445,57.2849,64.8500
134.0248,110.6066,58.4002,62.1318
134.4680,100.5863,55.8340,63.3574
133.7744,97.1119,52.6533,66.2379
130.0239,87.1538,49.0145,71.9284
128.3300,86.4717,47.5957,74.2999
126.3285,85.6752,46.4814,76.3380
125.1942,84.7300,45.0712,77.9637
124.6557,83.5862,43.7576,79.8570
115.3838,90.2035,45.5567,78.6150
123.1461,87.3317,45.2411,80.6272
124.1132,85.3906,45.5079,82.4096
125.1135,83.1298,45.6630,83.6685
125.1879,81.2960,47.3919,84.7840
130.2098,80.2937,49.9545,83.4382
129.4154,82.3007,53.3288,79.5604
130.8131,83.8361,54.1379,77.9298
132.6498,84.3584,54.9596,77.7496
141.6548,83.8224,56.8077,77.6731
143.2463,74.6356,57.6539,78.6035
145.0355,73.2858,58.1848,79.8760
151.0898,74.5958,59.7732,77.3494
151.7743,64.4252,59.8304,78.0569
152.5158,70.0738,59.5959,78.7955
155.6632,67.0997,59.1430,80.6066
158.5881,63.5627,57.5494,82.8882
161.6694,70.1527,57.3192,82.7910
164.1795,67.1449,56.5153,83.6900
167.5154,64.1721,55.4562,84.9452
170.5127,62.5455,55.2232,85.5637
172.7076,61.9001,54.9480,86.3395
175.4714,69.4028,54.9680,87.0716
178.1216,60.7182,55.2561,86.9934
179.7295,70.5292,55.5935,87.4573
173.4177,79.3563,54.9554,87.7811
174.1217,88.5668,55.9974,85.8721
172.5546,89.5170,57.5235,82.3691
171.7468,88.8984,58.4892,80.3867
172.4529,79.7994,57.7156,80.4962
172.1789,79.7640,57.4645,79.9694
172.3893,78.5798,57.2637,79.6698
174.1865,77.3252,57.6383,79.0941
176.1332,76.9497,58.2569,78.4697
177.1608,76.2964,59.2159,77.5112
175.7091,84.6344,60.7821,75.9297
176.4319,76.4278,61.3756,74.9535
176.2996,77.8634,62.1214,73.3355
169.8599,67.8074,62.5469,75.2494
172.1173,76.2211,64.3429,73.9304
170.9683,76.8372,66.8910,72.3311
168.2666,78.2789,67.8081,71.1544
166.9284,80.1301,69.0775,69.1793
166.1776,81.3495,70.7627,67.4390
166.6625,81.6746,71.9207,66.8006
167.2592,91.0909,74.0087,65.0168
168.4087,91.3756,75.2973,64.0524
150.6632,70.8309,71.5165,67.8610
150.9345,62.8617,69.4109,68.6596
150.6129,62.8817,67.6342,69.1370
151.0643,61.0874,65.3761,69.7134
150.7110,60.0032,63.4431,70.3520
151.8614,76.2366,62.6961,70.3629
150.5343,76.1013,62.9356,69.5392
143.6002,75.5259,63.8640,68.3840
136.6567,83.8705,65.5876,66.3397
134.8956,74.7454,66.7628,65.8423
129.5911,74.0206,66.9634,65.3332
128.7534,71.6118,66.0293,66.1813
129.3887,68.5069,64.3903,68.3881
129.4740,74.2428,63.4613,68.9028
131.6223,80.0293,62.7701,69.7079
135.1342,78.5693,60.8578,71.9928
137.2675,86.5788,59.4355,74.7509
137.8410,93.8755,59.5899,74.2339
138.0364,85.3251,58.9301,74.9045
141.2404,75.7814,56.8073,76.5710
142.5882,66.0694,54.8463,76.7393
142.4061,58.4227,54.1537,76.0004
143.6305,56.1492,54.7248,75.4703
145.0184,55.2361,56.4903,74.7070
136.4344,46.8521,55.6245,76.0110
136.4344,46.8521,55.6245,76.0110
145.6918,56.5047,56.5188,76.0009
139.2348,62.2015,57.4282,75.7166
140.5152,60.1996,58.2052,76.0500
134.1576,66.4196,58.3502,75.7832
127.0951,72.0928,57.2066,76.6781
135.9811,71.1645,56.7773,76.8700
153.5250,62.2072,56.2143,76.5528
152.9017,70.4782,56.0508,76.7931
153.9989,87.6463,54.9970,77.0948
145.1416,87.4446,54.9724,77.7505
137.6474,84.9356,54.6284,79.6722
138.4650,84.7960,54.7905,79.4641
140.1640,81.2604,53.9014,81.8173
140.6826,78.0827,53.7458,84.5083
140.0796,75.7154,53.9595,86.2713
140.6711,73.9723,54.6933,86.5155
140.2395,81.4823,55.2628,86.4348
132.8343,89.7214,56.0315,85.7463
134.1790,98.3711,57.1942,84.7451
134.5579,107.8152,58.7294,83.2385
133.9688,108.3778,60.1191,81.7707
152.3985,80.2411,59.6706,83.2517
152.7164,79.5137,59.2935,84.1299
153.6331,78.6711,59.0103,85.2718
155.9018,76.8789,57.8953,87.5188
157.7870,76.1276,56.9163,88.6508
159.3292,74.9961,56.1369,89.7967
160.8683,82.5040,56.0685,90.4830
162.8795,91.1826,56.8885,89.3461
165.5678,90.7301,57.7440,87.9404
168.7251,89.4392,58.2722,86.9232
171.6059,88.5149,59.0654,85.5804
173.4434,87.7233,59.4300,85.0541
175.4424,87.1945,60.0569,84.0140
175.9204,86.3894,60.9794,82.8625
174.3779,86.0490,62.1405,81.6101
176.9778,85.9811,63.0769,80.5512
179.1793,86.8307,64.2267,79.1646
180.5224,88.0797,65.1316,78.3309
181.3370,89.4456,66.3414,77.1400
180.3446,91.7449,68.0797,76.0524
180.1771,71.2967,66.8098,80.0317
182.6832,71.0204,66.5449,82.6435
183.3582,79.1047,67.3351,84.3978
172.2172,99.1335,70.1963,81.2694
172.0558,89.5243,71.9017,80.1242
165.6639,88.8349,71.1194,79.0004
168.3126,87.8010,71.2639,78.0230
171.7429,76.7563,70.5263,78.6744
171.9476,85.6855,70.8126,78.3717
172.4413,93.6577,71.5546,77.2989
171.7248,92.9057,72.5675,76.4097
173.6878,83.0002,72.8268,76.4968
174.6691,83.1814,73.3412,75.7060
174.5063,72.8476,73.1666,76.7647
174.9431,72.8719,72.7577,76.7020
176.1355,75.0005,72.8054,76.2137
175.7783,76.1754,73.7205,75.5365
176.2482,76.8088,74.2634,75.1797
177.1005,76.2743,75.1603,74.8512
177.4452,85.8537,76.8740,73.2149
178.9995,76.4913,77.2845,73.0819
180.1879,85.9977,77.8574,72.3175
180.5857,84.9400,78.2130,71.9838
162.5960,65.0225,74.4176,75.3675
162.8335,55.4727,72.9468,75.7944
162.7222,55.8455,71.9573,75.8730
163.0145,73.7868,71.0715,76.2421
164.3057,92.8149,73.3343,74.3927
161.2898,101.3274,75.9460,71.3047
151.8030,91.7137,76.7701,69.6246
142.5823,90.7631,77.2177,68.5893
135.6390,79.8433,77.2420,68.3971
136.9050,68.5052,75.7954,69.4143
135.8688,66.3755,72.8835,70.6667
136.8762,64.3432,69.0551,72.8288
131.4736,72.9871,67.7931,73.5189
133.4186,80.3409,65.9019,74.3844
134.8545,89.1050,65.3307,72.9490
134.5500,98.3695,65.1792,70.5753
137.2335,97.9523,64.8651,70.5942
136.8280,96.2036,65.4625,70.3116
140.7710,78.5441,63.4795,72.0688
143.9885,69.3837,60.1335,74.8071
150.7339,59.9323,58.4624,75.2415
152.4043,58.1485,59.0781,74.6367
145.2101,56.2942,58.3346,75.6647
145.9913,47.2013,57.7538,77.1728
154.7142,63.6664,58.9991,76.4590
153.5273,62.3181,59.7511,76.2800
153.5273,62.3181,59.7511,76.2800
160.7591,27.2659,59.8613,76.0051
160.3728,52.8104,59.5360,76.0871
158.8318,44.6952,59.3412,75.4786
159.0790,53.6752,58.8732,75.1814
159.5372,62.7590,58.2427,75.3953
151.6525,80.5490,58.0883,75.4138
144.8174,90.1093,58.6303,75.6130
143.8317,98.7685,59.5132,75.4751
