142.0000,125.0000,91.0000,40.0000
139.8939,122.7289,91.9483,42.7658
141.9402,124.5907,87.7752,41.6384
138.8461,123.4756,83.7648,41.4593
138.3241,124.6652,81.8127,41.2077
138.2788,123.5579,79.4536,40.9876
131.3754,123.1306,77.4635,40.6214
129.4509,121.7093,76.4509,40.5244
123.1153,126.9825,75.4401,39.8748
122.4293,125.2817,75.1176,39.7860
122.1432,123.6207,74.4058,39.7228
122.1432,123.6207,74.4058,39.7228
122.1432,123.6207,74.4058,39.7228
122.1432,123.6207,74.4058,39.7228
99.9421,122.2551,74.0678,39.5554
92.4621,120.5092,73.0492,39.2992
91.8545,118.6257,71.6788,38.8634
83.5981,118.3078,71.1554,38.7187
71.2600,123.6194,70.9413,38.4484
71.0735,121.7406,70.8632,38.1348
70.7509,120.0731,70.4438,38.1333
63.2360,118.4804,70.1972,38.0018
55.3430,123.2809,69.5977,37.6243
47.8687,115.8754,69.5054,37.5652
41.4405,120.9640,69.4043,36.9792
41.4405,120.9640,69.4043,36.9792
41.4405,120.9640,69.4043,36.9792
41.4405,120.9640,69.4043,36.9792
41.4405,120.9640,69.4043,36.9792
41.4405,120.9640,69.4043,36.9792
41.4405,120.9640,69.4043,36.9792
41.4405,120.9640,69.4043,36.9792
41.4405,120.9640,69.4043,36.9792
41.3860,121.1708,69.3974,36.9761
41.3860,121.1708,69.3974,36.9761
41.3297,121.2701,69.3943,36.9754
41.5032,121.5253,69.3914,36.9714
41.5032,121.5253,69.3914,36.9714
41.8474,121.5104,69.3843,36.9715
42.1395,121.8031,69.3781,36.9695
42.1395,121.8031,69.3781,36.9695
42.1395,121.8031,69.3781,36.9695
42.1545,121.7555,69.3753,36.9669
42.0319,121.7956,69.3740,36.9648
41.9716,121.7068,69.3630,36.9650
41.9176,121.6328,69.3569,36.9602
1.0571,127.1132,68.9036,36.9833
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
1.0571,127.1132,68.9036,36.9832
0.8511,127.0650,68.8889,36.9929
0.6882,127.1119,68.8783,36.9988
0.6882,127.1119,68.8783,36.9988
0.4204,127.3797,68.8634,37.0030
0.4204,127.3797,68.8634,37.0030
0.4204,127.3797,68.8634,37.0030
0.0994,127.0186,68.8354,37.0238
0.0000,126.5817,68.3386,37.0432
0.0000,125.8983,67.7242,37.0679
0.0000,124.8931,67.1662,37.0873
0.0000,124.8931,67.1662,37.0873
0.0000,117.0818,61.9950,37.1216
63.7647,123.1660,62.1321,36.6183
65.4734,122.8508,62.0779,36.3958
65.4734,122.8508,62.0779,36.3958
82.9361,116.0882,62.5671,36.0130
82.1370,115.5261,63.4553,35.4766
82.2096,115.4341,64.1335,35.0307
81.8139,119.9926,64.9283,34.6766
82.3847,119.3546,65.4482,34.3699
81.2944,119.0814,66.4313,33.7772
80.9440,119.5621,67.3055,33.1462
80.3257,120.3398,67.9814,32.5492
81.0136,121.2967,68.4195,32.0917
64.0832,138.8066,67.9890,31.9408
64.0833,138.8066,67.9890,31.9408
65.7075,137.7384,67.5220,32.0221
65.7076,137.7384,67.5220,32.0221
65.7076,137.7384,67.5220,32.0221
65.7076,137.7384,67.5220,32.0221
65.7076,137.7384,67.5220,32.0221
65.7076,137.7384,67.5220,32.0221
65.7076,137.7384,67.5220,32.0221
65.7076,137.7384,67.5220,32.0221
65.7076,137.7384,67.5220,32.0221
65.7076,137.7384,67.5220,32.0221
82.6514,133.1792,67.8383,31.5993
86.9418,134.5686,68.3565,31.0645
85.8586,135.6964,68.5993,30.8044
