134.0000,55.0000,60.0000,88.0000
130.3442,57.8967,65.7689,87.1828
129.6385,58.3838,67.1361,86.5564
129.1817,58.4494,68.4872,86.4017
129.3041,58.5991,68.2032,86.0938
128.8981,59.0307,70.1012,85.6223
128.2411,59.0714,68.4335,86.2580
129.4662,58.5706,67.5061,86.0363
129.5753,58.5627,67.1403,86.1784
129.0207,59.1003,68.6497,86.0961
129.2743,59.3503,68.7259,85.0399
128.2961,60.4780,69.7563,85.5776
129.0810,59.7959,70.1908,87.4978
130.9976,59.7277,70.1852,86.6463
131.8041,59.8945,70.1899,86.6836
131.1845,59.6907,69.8078,87.0757
130.3151,59.8357,69.8590,87.3956
123.4132,59.5174,69.7769,86.8795
121.2770,59.2261,66.7852,83.4857
111.1861,61.9341,66.2986,76.3818
110.7195,63.9567,64.5982,71.8424
104.3364,69.2720,61.3187,71.6258
99.3777,64.6135,55.7447,75.4226
90.8819,64.8154,60.9137,76.7773
83.4931,68.1134,62.0051,72.9016
85.5972,74.1892,61.0736,74.0951
83.5743,81.3441,62.2489,72.9596
83.0467,81.8246,63.6519,73.4530
82.5839,88.2983,64.2799,74.4837
82.4382,95.2450,64.8467,73.0702
84.0516,94.6434,64.3902,74.5331
86.8101,94.1439,64.8441,75.5897
89.2818,91.9810,64.6276,78.0008
96.0100,93.2936,66.5272,78.3870
102.8964,94.1191,65.8539,76.6110
112.2513,95.1531,66.4087,74.4046
119.3776,101.3028,66.6075,73.3294
128.0313,95.0587,66.7893,70.5527
130.5779,96.7917,68.0864,72.4290
139.6778,103.5307,67.7058,70.7255
145.6865,104.3273,67.1808,69.7617
148.1941,109.9091,66.5070,70.2295
155.2506,109.8771,66.1431,69.9892
153.5991,109.1607,66.6032,69.1186
153.5389,108.2583,64.8988,69.6579
154.2281,108.8895,63.3958,70.0759
154.1195,109.0930,62.0749,70.1384
154.5247,109.3430,62.0442,68.9427
154.6515,108.0112,62.8266,68.7427
154.9654,106.2376,62.2422,69.1602
154.6749,103.9754,63.9709,68.8263
155.6088,101.5729,64.3535,68.1359
155.9375,99.2460,64.7521,68.3612
158.7322,97.1497,62.6391,68.1656
158.9343,95.0480,63.9126,68.8846
158.5938,94.2110,61.9372,68.7517
157.0395,93.9259,60.1702,68.1408
155.2413,92.8734,58.8734,67.4568
140.0678,89.6588,56.7217,67.9358
126.3915,86.4279,55.7135,68.4009
124.0000,92.0500,57.8186,67.5047
117.0541,89.2217,57.0580,67.8705
102.0661,85.7792,56.6513,69.0657
96.3746,90.9523,58.1194,68.5326
94.5739,88.6885,59.0837,67.9765
92.8174,86.5277,60.8787,68.9415
91.4689,84.2259,62.4626,71.2383
91.2071,83.7624,64.2317,70.7555
93.8144,82.4162,64.9289,71.2510
103.3244,88.8735,64.8639,70.6343
109.1493,89.4826,65.5556,69.4813
112.1836,86.8532,64.8461,69.7631
119.7306,93.2706,65.7850,68.6230
125.6795,92.4697,65.6722,67.8216
131.2250,84.9633,65.5194,67.6774
133.4355,85.1040,65.9639,66.7359
140.5949,90.5781,66.3656,66.5169
142.4639,87.7135,66.6052,66.9494
145.0730,85.7770,65.3649,68.6844
146.5344,85.4571,64.8539,69.0680
146.5752,91.7076,64.9801,68.3950
144.9760,93.9171,65.0319,66.1160
150.5235,102.0950,64.8248,64.6848
147.7479,103.7568,65.6437,64.8889
145.9764,108.9344,65.3880,65.8195
143.4566,108.6679,64.8246,66.1793
134.9747,107.1783,63.2051,66.2613
132.0189,107.9099,62.7050,66.6534
121.3944,108.8997,61.4710,66.0903
113.2227,110.2527,61.2011,65.4050
110.6104,108.2167,62.6284,66.3374
110.8777,96.7265,58.4175,68.0915
111.9771,93.7133,59.9393,68.5731
111.5857,92.5061,63.3927,65.7509
111.5080,91.4549,66.2372,64.7278
111.8564,89.1409,67.9453,65.4939
112.7590,87.5679,67.5806,66.5725
121.8078,93.8785,69.1731,64.7952
128.6661,91.6713,69.3425,64.2721
135.3989,89.0203,68.8064,64.0769
142.4492,87.8177,69.0447,62.9284
145.4008,85.3897,68.5703,63.1256
147.8305,82.5436,68.0248,64.7946
149.2247,81.2709,67.6163,65.7234
151.2530,88.1445,67.2918,65.2733
151.6998,93.9523,67.1354,64.9982
149.1100,92.3371,66.7770,64.6864
146.7745,91.0925,65.9392,64.4138
132.1186,97.6513,66.0892,64.0233
125.0700,95.3568,65.9260,63.9034
118.7128,93.3341,64.5299,63.6441
115.5964,93.5266,65.1415,65.5802
113.7148,99.9235,64.3192,65.3359
112.6183,106.1827,64.8856,64.5459
114.7467,103.9069,63.8223,65.2349
120.6418,104.0543,63.1974,65.6150
122.3609,103.9462,62.6257,65.4788
136.9921,109.8347,61.5765,66.2253
138.3537,109.3263,61.5870,65.6056
144.5536,110.1920,60.7301,63.5681
147.8208,108.4901,58.7567,64.1187
149.1111,106.3584,58.5874,63.8923
150.2235,98.5541,59.4104,63.4672
148.7332,103.2204,61.3861,63.4474
154.5800,94.3753,61.2739,62.7395
152.4326,91.2192,61.0462,63.3785
152.9266,89.2265,60.3904,63.1428
154.3340,87.1996,60.7033,63.0361
155.3087,84.4768,61.3302,63.3594
154.6446,83.0995,62.2201,62.7919
147.6585,89.3261,64.8438,61.1047
146.6800,80.2614,64.7265,61.3462
137.3113,85.5622,66.0519,61.6031
129.7540,91.3703,65.9753,61.3139
129.7540,91.3703,65.9753,61.3139
112.4891,82.4509,65.7496,61.0845
112.4891,82.4509,65.7496,61.0845
95.8633,79.4531,64.4576,61.4929
91.7462,77.3076,61.3352,64.4124
99.4821,91.3260,60.9918,64.0364
96.7324,91.0264,61.7768,64.4141
101.4900,99.1132,62.5870,63.3322
101.0154,95.9313,62.8367,63.7075
108.5278,94.4755,63.5170,62.8641
110.0672,92.2467,65.8424,64.8818
121.0814,98.2582,65.5910,64.5841
123.7039,90.1016,66.4730,64.5261
137.2258,96.0085,66.8870,64.6811
138.4257,91.8680,64.8492,67.5359
141.2530,89.5359,64.0653,69.7207
141.9754,87.4242,64.3662,69.3583
143.3172,84.8465,64.3677,69.4860
146.1211,83.1662,64.2398,69.1359
146.7945,82.0303,63.8992,69.0104
145.9462,80.9784,63.0733,70.0753
143.5333,80.2601,63.5968,69.9626
141.9340,80.4345,60.5380,69.4912
140.4939,78.3605,57.0524,71.0831
123.4417,75.8964,55.3090,71.1855
117.8239,74.4919,52.6320,71.2927
115.2853,74.5731,52.8503,71.3803
107.7459,72.6175,49.0342,73.2213
105.9824,71.9878,46.4428,74.4819
104.6182,78.0768,44.1773,74.1771
96.6248,84.7505,43.3440,73.3324
102.7693,91.5681,43.1833,73.1868
101.1953,98.6311,42.8710,72.8372
113.9461,99.9637,42.4224,72.4609
113.1786,107.3365,42.9328,71.8613
110.4586,107.6522,44.6525,68.8666
121.2447,107.4385,46.7661,68.2364
118.9340,108.4031,52.0872,67.3423
128.3288,112.7543,51.9758,68.1922
137.8465,110.4457,51.8445,67.9625
145.1242,108.7758,51.7297,68.8335
151.8149,106.8286,52.2372,68.3969
159.0825,103.0587,50.0099,70.8479
157.8191,101.3119,49.2576,69.3888
163.2939,98.9111,48.2755,70.6006
161.7405,91.4717,47.9123,70.3942
161.0574,84.7869,47.6435,69.5284
162.0134,90.0860,47.7025,69.0034
163.0132,89.6716,48.2951,68.3489
164.1790,95.6445,50.4958,66.5515
163.7319,94.7551,51.9746,64.4570
163.7319,94.7551,51.9746,64.4570
157.9649,92.9597,52.9178,63.6441
157.9649,92.9597,52.9178,63.6441
157.9649,92.9597,52.9178,63.6441
157.9649,92.9597,52.9178,63.6441
157.9649,92.9597,52.9178,63.6441
157.9649,92.9597,52.9178,63.6441
157.9649,92.9597,52.9178,63.6441
157.9649,92.9597,52.9178,63.6441
157.9649,92.9597,52.9178,63.6441
155.2951,84.0787,52.8497,63.7102
152.8771,83.3519,52.8058,63.7429
151.6527,83.3700,52.7935,63.7414
150.4220,83.9249,52.7808,63.7476
148.4109,84.3804,52.7418,63.7870
91.0618,91.9650,54.1454,62.9703
90.0542,92.7615,58.0448,63.4538
89.5024,105.5192,58.7375,62.9825
95.6351,98.2948,60.1898,62.7397
101.6105,96.4542,61.9909,65.6627
108.0996,94.9315,64.3288,65.9624
106.9068,93.9190,68.4205,64.9946
118.4255,91.4381,63.9964,66.6364
121.2328,97.4096,63.6666,66.5877
137.3541,95.5959,63.1274,65.8505
139.0666,94.6493,62.9712,66.7936
143.9484,100.2779,64.0806,66.7864
143.2519,98.1813,64.3049,67.8320
144.4571,95.4996,62.1403,68.7137
145.9057,93.3040,61.9516,67.7352
147.4004,83.3538,60.2221,67.6327
148.7298,88.4509,59.9186,67.5580
149.8818,85.6278,57.9232,68.5118
149.2227,84.2309,58.1001,70.0272
148.0233,82.0771,55.6240,71.0689
141.0594,86.9648,54.6983,70.8486
139.8971,85.0205,52.5343,70.5337
131.2814,83.0249,51.3097,70.2362
130.0766,80.7799,49.7319,70.7791
115.7977,86.9456,50.9244,68.7262
114.4793,86.1926,52.3026,67.4442
107.6646,83.8260,52.3203,67.5048
106.2844,89.1950,54.9407,66.3848
103.4484,87.7293,56.2215,65.6777
101.9350,86.0796,56.8483,65.6292
102.1223,83.7769,57.4060,66.0602
102.4979,89.4189,58.9597,65.6014
107.6168,88.2824,59.5658,65.2788
111.7266,88.6108,61.4012,64.5047
111.5621,85.0966,63.1909,67.9808
112.2746,81.9668,65.3914,70.4099
118.4270,80.8312,67.5843,72.0582
121.8301,77.4954,66.5522,74.9431
129.5013,76.4674,67.8363,77.3189
134.6753,77.8020,70.2570,76.7147
137.3314,77.2585,70.9215,77.0057
139.8155,77.4075,70.7873,77.1061
141.7415,79.6792,71.0104,76.4704
142.3173,87.9106,70.6220,75.8688
143.7473,103.2902,70.1930,74.6461
143.9365,102.3542,68.7069,73.4136
142.6305,101.2253,66.3676,72.1244
141.1833,107.1847,65.7212,71.8189
132.0157,105.7979,64.4917,70.5186
122.4711,105.9042,63.6862,68.7219
111.7370,112.1646,63.7013,67.0430
105.3993,109.4846,63.0969,67.5630
105.1008,107.5631,62.4032,67.7334
104.0135,100.8815,60.9946,66.3669
102.9729,98.7139,62.1250,67.5673
101.4143,90.1254,64.2948,70.7038
100.8666,87.0100,65.7090,74.6235
100.6564,83.1196,64.7270,77.6479
100.1170,80.6655,64.5643,79.1419
101.4569,77.3825,64.6907,80.3444
101.6749,75.2411,66.2601,80.8401
103.4453,73.1854,66.1740,81.8979
109.2680,74.3707,67.4586,79.8057
114.4887,74.1213,68.6382,77.8155
114.2865,73.8603,70.8897,74.9967
117.2061,80.1896,70.5798,73.7368
125.0440,77.4597,69.4695,72.9010
128.6958,74.7583,68.5238,72.6412
138.7726,73.2630,65.4037,70.4037
141.9136,72.5115,64.1282,70.4298
142.2952,74.4280,67.0835,69.8900
143.8460,74.7351,69.3234,70.7663
145.2760,73.0845,70.0582,72.0784
146.0739,71.3352,70.5866,73.3919
146.8705,70.8199,71.2557,72.5524
148.5638,70.1641,71.1861,73.6017
148.8378,70.7594,71.6946,73.8740
148.7473,69.3788,70.7906,75.0109
146.4996,68.0613,69.4062,76.2555
140.9093,68.1388,64.6454,74.6321
140.0219,66.7116,62.0933,74.3153
131.4555,66.3177,61.3002,72.2137
124.3844,71.5559,61.0659,72.0116
109.3941,69.8977,60.5394,71.9056
110.4185,68.5066,60.0569,71.4255
109.9907,73.8744,58.8129,71.2624
109.9907,73.8744,58.8129,71.2624
95.5154,66.4199,59.4642,71.9804
