256.0000,152.0000,73.0000,210.0000
257.2148,152.4629,73.1790,205.8262
256.9362,155.3042,72.4585,202.7313
257.5492,155.7624,71.6360,201.7541
257.7304,156.3250,71.0068,200.8439
257.9313,155.7297,70.5627,201.5328
258.4311,156.4755,70.4245,200.2429
257.4893,155.4685,70.5165,200.8761
256.7438,161.1340,70.1871,196.3843
257.6647,159.8576,70.0836,198.1144
256.8249,160.0615,70.5247,197.7357
256.6780,159.1546,70.9366,199.8356
256.7204,159.2815,71.3622,198.9985
256.5858,159.6444,70.9849,199.3687
257.0280,159.6458,71.5854,198.6992
256.1459,159.9187,71.0349,198.9570
257.0369,158.3424,71.4929,200.5076
256.8071,159.2726,70.8301,199.8517
256.8821,159.1748,71.3226,199.1804
256.8155,160.1352,70.8018,198.6883
257.1342,159.9720,71.1677,198.5088
257.1218,160.4568,70.5615,198.0651
257.0376,160.4357,70.4999,198.8095
257.5515,161.3000,70.6182,197.6901
257.3069,162.7315,70.3530,195.7514
257.8201,162.3300,70.0975,195.2971
256.6698,163.8155,69.9443,194.5932
258.3524,162.5848,69.0828,196.4951
258.2535,162.2508,69.0192,196.8558
257.6856,161.4275,69.0344,197.5935
257.4765,161.2476,69.3202,198.6174
256.3066,164.3510,69.4493,193.7791
256.3878,165.1840,69.1039,192.4664
256.8779,167.9973,69.6797,188.6621
256.3316,168.3432,68.5480,187.6566
257.2596,168.9408,69.4564,186.2179
256.7914,170.9248,68.4926,184.4719
257.7171,169.2130,67.9418,184.6328
257.2698,169.3783,67.0598,185.5999
256.6125,168.4456,67.7095,184.8384
257.1563,169.5789,67.7189,184.4622
255.5997,169.6817,68.4402,183.5112
256.9562,168.5860,68.1924,186.3406
256.6606,167.3513,68.2981,187.0967
257.1216,167.7334,68.5526,186.7911
256.7861,166.4500,68.2802,188.5146
256.8053,166.3340,68.2092,188.7642
256.9374,165.6215,68.1467,189.2828
257.7507,166.9881,67.5921,188.1555
256.9922,166.4007,67.7389,188.5591
257.8660,166.5937,68.0085,189.4215
256.7680,165.6142,68.8107,189.1834
257.2057,168.0704,70.0550,185.7682
257.2124,164.6196,69.1038,189.3041
256.3201,164.0024,68.9401,190.5732
257.1833,164.5204,69.0423,190.7059
255.7485,165.0630,68.5146,189.4332
256.7655,162.9491,67.4820,193.0315
257.9290,163.1787,68.6362,192.9520
255.9272,163.8784,68.9483,191.8031
257.0642,164.7363,68.9763,191.4099
257.8247,163.3656,68.5613,192.7260
256.1516,164.2329,68.1721,191.2778
257.4399,164.1674,67.9669,191.5079
256.5392,164.6335,68.5400,190.0510
256.7052,164.5883,68.8995,190.5220
257.4107,164.5217,69.0885,189.5766
256.8445,164.7333,68.7516,190.6071
257.1159,165.1456,69.4417,189.5303
254.6181,166.3746,68.4077,187.9133
257.8751,167.2324,68.8915,187.6328
257.4623,164.8897,68.9325,190.2030
255.1963,166.5055,68.6463,188.1588
256.1858,166.8390,69.9709,187.3686
257.5117,166.5757,70.1581,187.1259
256.5248,166.6505,69.6788,188.6768
257.4755,165.5411,70.0224,189.5815
256.6505,165.8622,69.4106,190.0348
256.7077,167.4255,69.5128,187.8932
256.6784,166.4154,69.5436,188.9360
256.9609,165.1094,67.9874,189.7695
256.9620,164.8374,68.2255,191.4232
257.0493,165.5019,68.5034,189.4663
257.1834,167.4584,69.1109,187.4683
256.5092,167.2149,68.5231,187.6409
256.3710,167.9977,68.1091,186.3023
256.7769,167.0279,67.9942,186.9122
257.3042,166.8138,67.6562,187.5356
257.4016,165.8303,67.2651,189.6812
256.6664,166.2909,67.8983,188.1026
257.7962,165.8770,67.9080,189.0278
256.7544,165.4815,69.1125,190.4222
258.3771,161.4981,69.0468,195.5493
258.1476,163.0502,69.0753,193.4950
258.1248,163.9568,69.7787,193.2085
257.7464,163.5862,68.8448,194.1240
257.6621,162.2951,68.3558,196.1975
258.0384,161.4279,68.5475,197.3130
257.0692,163.3151,69.4808,194.9047
257.7214,162.4811,69.0129,195.8791
257.4341,162.3054,68.8494,195.6698
257.7855,161.9762,68.7272,197.3228
257.7223,162.3791,68.6519,196.6521
257.7318,162.1184,68.6118,197.0512
257.6923,162.3829,69.0084,197.0334
257.0979,163.7233,69.4863,195.4442
258.2017,163.3314,68.2718,196.4758
257.5550,164.7805,68.4780,194.4148
257.9799,164.8858,68.4540,194.1140
257.3206,165.4595,68.1045,193.9707
257.7122,164.4036,68.2323,193.3530
258.0914,163.2736,67.8340,195.0806
257.6161,163.6921,67.3460,194.4584
258.4004,162.6554,66.9351,195.5133
257.9941,163.4623,67.0929,194.8347
258.2336,162.7453,66.7462,195.3712
258.2004,162.8577,67.0748,195.7614
258.4174,162.9979,67.1338,195.4542
257.9531,163.5343,66.8673,194.7287
258.4857,161.3664,66.4039,196.8925
258.6989,162.8497,67.5834,195.3342
257.9099,163.2140,67.0168,194.3706
258.1766,162.7233,67.2345,195.3578
257.9857,163.0906,67.3683,194.9268
257.5090,163.2619,67.2738,195.1311
258.7682,163.7521,66.2639,194.8373
258.7867,163.7914,65.9219,195.9438
257.8120,163.4039,67.1407,195.6024
258.3073,162.2093,66.6906,197.0621
258.5708,163.3685,67.6156,196.2487
257.7570,164.4757,68.5035,193.5877
258.3541,163.1956,67.6645,195.8281
257.2646,164.9283,67.7457,193.4538
258.8069,164.6406,67.8655,194.5908
258.2795,166.2330,69.1861,192.7092
258.0240,164.3282,68.8222,193.4697
257.2054,164.5306,68.2783,193.6749
258.6347,162.1510,67.8121,197.2296
257.7465,164.1052,68.5617,193.9339
257.9602,163.9543,68.0925,195.3032
258.3197,162.8918,68.1036,196.8764
257.5485,163.9781,68.7950,193.9385
258.2281,164.4764,67.9438,194.1779
257.9386,164.5512,68.2184,194.1761
258.0742,164.2823,68.2579,194.6247
257.6890,163.7486,68.5555,195.0057
258.2048,163.9613,68.1505,195.1553
258.1754,163.1860,68.5016,195.9742
257.3102,164.2642,69.0226,194.1853
258.3514,163.7354,68.8073,195.0318
257.7333,164.7156,68.3904,192.9094
258.6943,163.2495,67.9008,195.2951
257.3712,165.3172,68.1982,192.9203
258.4339,164.2846,68.0874,194.2698
257.8396,164.5684,68.0631,193.7874
258.4082,163.2112,68.0922,195.4773
257.3064,165.4843,68.3085,192.5909
258.3226,163.9610,68.3383,194.4460
257.9789,163.7442,68.0066,193.8899
258.0498,163.8928,67.4174,195.3048
258.4977,163.6138,68.0440,195.0939
258.0617,164.7238,67.9595,192.8529
258.1314,164.0452,67.6086,194.6762
258.3137,162.8539,67.7302,196.1523
257.7936,164.9753,67.3847,194.1202
258.1973,164.5297,68.3966,193.6227
258.2366,164.0313,67.6331,194.3304
258.3030,163.3495,67.6810,195.5731
257.7705,164.4487,67.6726,194.5236
258.4611,163.5501,68.3575,194.4964
257.7543,165.1810,68.3647,192.5998
258.2369,163.4593,68.1284,195.0152
257.3812,165.0334,68.1566,193.5836
258.2629,163.5963,68.3809,195.0411
257.6925,165.0891,68.4061,192.9348
257.7902,163.3475,68.3480,195.2290
257.9200,164.1057,67.5051,194.7776
258.2326,162.5509,68.0709,196.0924
257.7122,162.9349,67.9139,194.8873
257.8532,162.8120,68.6074,196.1487
257.5961,164.2731,68.7239,194.4876
257.9650,162.9245,68.6028,195.9673
257.7008,164.2233,68.4506,194.4745
258.1706,163.2325,68.2240,196.0192
257.4755,165.2674,68.3964,193.1922
257.7825,164.7554,69.0149,193.1555
257.7073,163.5537,68.3728,194.9597
257.8477,164.3477,68.0944,194.8086
258.4637,164.0429,68.2432,194.8760
257.9066,164.3544,69.2888,192.9965
257.3398,165.5520,68.1765,192.0958
258.6074,163.5938,67.7438,194.5961
257.5966,164.4270,67.4048,193.8428
258.8845,162.9821,66.8331,196.1433
257.1325,164.5869,67.3900,194.4335
259.3398,165.0509,68.0693,194.1207
257.3704,164.9277,68.7059,192.0531
258.3055,163.6165,67.3329,194.7601
258.3684,163.5910,67.0438,195.5518
258.3419,163.2135,67.2101,195.6638
258.2607,164.1932,67.1797,195.0767
257.9721,164.5568,67.7881,193.8530
258.0837,163.6381,67.4312,194.9092
258.3781,163.3603,67.2764,195.9448
258.0343,162.9490,67.3416,197.0545
258.7495,162.7671,67.5287,196.5955
256.9372,164.9754,68.0087,193.1946
258.5550,165.1223,67.3625,194.2337
257.7470,165.0314,67.2115,193.0569
258.7478,163.4537,66.4711,195.4586
258.3528,162.6661,66.2742,196.5643
258.1678,163.1156,66.7465,196.3204
258.1612,161.4042,66.7809,197.6910
258.5938,161.9237,66.6185,197.7625
257.7586,162.6071,66.5795,195.9481
258.5303,163.3691,66.7314,195.0315
258.0185,162.7647,67.0390,196.6357
257.9430,163.6216,68.4206,195.4812
257.2331,163.0391,68.2806,195.5790
257.6628,163.5432,68.4855,195.0302
257.3663,164.1673,67.8716,194.8472
257.8231,162.9484,67.8162,195.8277
258.2525,164.7854,67.6652,193.8791
257.1855,168.4595,67.5037,189.1597
258.4961,169.4146,66.7339,188.4652
258.1241,167.6133,66.2625,190.2118
258.9048,165.2736,66.0598,192.8340
257.9207,162.3781,67.0944,196.4150
258.5801,160.5036,67.3822,198.8235
257.1947,160.7279,68.8209,198.5176
258.0824,162.8932,67.8106,196.6350
258.4115,162.0494,66.4971,197.7726
259.2464,162.3990,66.4627,197.7158
258.7297,162.7841,65.7636,196.3181
259.7213,164.0187,65.7761,196.1904
259.8276,163.7472,66.2392,195.3164
259.2813,165.2355,65.7744,193.4817
258.8195,165.7414,66.4684,193.9857
258.8640,164.2333,65.1132,195.4989
259.3248,165.0025,66.4625,194.5271
258.9275,166.6929,66.2144,192.7219
259.0346,166.3405,65.5546,192.7737
259.2354,164.9877,65.7250,193.8425
259.3786,163.7324,66.3922,197.1166
258.9566,161.6268,66.5361,198.8094
258.3331,163.0688,66.1071,197.0881
259.1102,161.9608,67.0130,198.2237
258.6530,162.7059,66.7146,197.4387
259.8858,161.4364,65.9770,198.0646
258.2455,162.1992,65.6162,197.3213
259.4440,163.9802,66.3320,195.6641
258.7530,163.7703,66.8732,195.4426
259.5123,163.5318,66.1852,195.7945
259.1177,162.7002,66.6979,196.7155
258.3228,161.3692,66.9755,198.1391
259.1244,161.7947,66.2756,197.1174
258.2755,162.0134,66.1282,197.6139
259.3668,162.5031,66.1234,197.7613
258.8750,162.5297,66.6711,197.3111
258.9008,161.2680,66.6411,198.2423
258.2718,161.0036,66.3647,197.9792
259.1066,161.1696,66.3295,198.1936
258.5643,160.9573,66.3580,198.7358
259.5142,160.2694,65.9353,199.3123
258.2265,162.3688,67.4287,197.6791
259.4342,161.0756,66.7520,198.2412
258.1082,162.3328,66.7986,198.2764
259.3657,161.8805,67.0569,196.1754
258.6137,163.1856,66.7457,195.2507
259.3139,163.0104,65.9952,196.6877
259.6458,163.3710,66.0804,196.1723
259.0921,162.9194,66.5580,195.9832
258.7607,161.8842,66.6505,197.6613
259.5551,162.8806,65.7204,196.5805
259.6211,165.4928,65.7778,193.8482
259.2694,168.2987,66.1594,189.4085
259.2459,164.3177,65.5015,192.2450
259.5031,162.2942,65.8423,196.3605
257.9828,161.6000,65.9516,196.8838
259.0063,160.9739,65.5449,196.6700
258.4737,159.8044,65.1450,196.9920
258.7148,160.2377,66.3778,196.5018
259.5906,159.7295,65.5051,198.0748
259.1146,159.6400,66.4536,198.2972
259.8022,160.5545,66.2142,198.0468
259.1755,160.9667,66.4876,197.5140
259.5603,161.8663,66.3314,196.7250
259.9088,162.1276,65.9724,196.7997
259.5646,161.8914,65.3228,197.2750
258.8965,161.9477,64.4697,196.7054
260.3843,162.4906,64.0328,196.8178
259.0765,161.6595,64.3433,196.7606
260.0388,164.1244,65.0089,194.9056
259.4877,165.0300,66.1374,193.9044
259.8500,164.4877,66.7661,194.2433
258.6011,163.2388,66.7845,194.7584
257.9656,164.2675,66.7524,194.5436
259.5231,163.5978,67.5706,195.2964
257.4101,163.5957,67.3177,195.1508
259.4226,164.2932,67.9319,194.3387
258.9398,164.1237,67.7253,193.9438
259.0692,165.9198,66.9058,191.3207
258.0343,166.3739,66.2424,188.9173
258.8506,168.9111,66.8335,187.1448
260.6722,166.9296,66.3337,188.3638
259.3870,166.3878,66.7989,190.1741
258.4096,166.7995,67.5710,190.3314
259.4434,166.6011,68.8582,189.4752
257.5725,165.3230,67.9198,190.0919
258.8247,164.7319,68.5013,191.3843
257.5921,164.0995,67.8767,191.0268
257.5813,164.9201,68.1262,190.1328
257.7544,164.5447,67.4413,191.2444
256.8439,162.1751,66.1918,193.0296
256.7351,161.2889,65.5503,193.5335
256.5424,159.7430,64.9990,193.9924
256.4424,157.6500,63.9597,194.6547
257.2865,157.8887,62.9316,192.5877
257.4593,156.3132,62.4150,191.3450
258.0847,155.0872,61.6168,189.3947
256.3347,146.3396,62.0949,186.8474
257.3954,149.5379,62.2868,185.4855
255.5547,139.8963,62.0884,184.9127
256.6805,143.4826,61.6328,183.4511
253.5623,133.8140,61.5886,183.0021
142.6251,183.6933,66.5825,178.9796
141.4482,186.8705,70.6805,176.0212
140.4046,189.6971,73.2953,171.6691
140.0781,189.1137,73.7385,170.4876
139.5451,190.3930,75.2140,168.7370
138.8274,190.2522,75.2592,169.1109
