136.0000,35.0000,52.0000,182.0000
133.5997,40.5821,55.0135,170.6423
132.0555,60.5560,56.1279,154.7586
129.4107,62.5871,54.9008,145.4203
125.8592,66.5056,54.7008,138.9194
124.5567,68.5807,54.8285,133.7903
114.0596,71.9797,55.8953,130.1253
123.4245,74.3492,56.3458,125.6603
131.7909,75.5844,56.6023,123.8230
131.7909,75.5844,56.6023,123.8230
118.8202,45.4702,56.0813,121.3805
117.4977,37.4751,56.1103,120.0444
116.9370,41.3619,55.7838,118.0814
128.5079,44.7195,55.5108,116.5257
130.8036,56.8328,55.4475,116.1271
140.3274,59.2986,55.0088,115.7124
138.4292,60.7189,54.7180,115.3419
137.7968,62.7386,53.7848,114.9826
138.4409,54.9345,53.8923,114.2370
140.1051,58.6173,52.9279,113.3531
139.7535,51.7276,52.7972,111.0768
147.7523,44.0596,52.6650,110.1908
147.6381,46.9605,51.5923,108.6530
149.1877,47.5671,50.4705,108.7589
151.1593,39.4242,49.5968,108.3261
152.6684,40.5235,48.4802,107.9194
153.1396,40.6652,47.5263,108.6641
154.0859,40.3691,46.3206,110.2370
156.1867,31.3926,46.0028,110.2589
158.1729,22.8948,45.3928,110.8185
159.9853,23.6276,45.5742,110.6469
152.9612,24.5642,45.6061,110.8098
152.9612,24.5642,45.6061,110.8098
152.9612,24.5642,45.6061,110.8098
161.8376,8.7991,47.6180,106.9252
159.8116,11.0537,48.9701,104.4428
167.7416,4.2357,50.6685,101.5171
167.7416,4.2357,50.6685,101.5171
167.7416,4.2357,50.6685,101.5171
167.7416,4.2357,50.6685,101.5171
167.7416,4.2357,50.6685,101.5171
167.7416,4.2357,50.6685,101.5171
167.7416,4.2357,50.6685,101.5171
167.7416,4.2357,50.6685,101.5171
165.7867,16.9914,51.5565,99.4696
172.4346,20.8834,52.3152,97.3453
171.3065,25.5874,53.2173,93.9207
170.4333,29.7474,54.5535,89.1084
171.1634,30.3792,54.6521,88.3018
172.0284,37.8475,54.7603,87.2110
174.1799,33.1437,54.0743,85.5531
176.9294,38.1612,53.4855,82.6265
179.5250,41.9469,50.9458,80.1678
180.9132,49.0451,48.0611,79.5227
182.2642,50.9054,45.2003,80.0439
176.6289,52.5467,44.1941,79.8895
179.1211,62.2186,42.8975,79.6719
181.9248,70.7654,40.7931,79.2944
183.8289,85.1383,38.2671,81.2619
183.6711,88.7280,40.0294,76.6202
178.6606,104.9165,37.9634,74.6061
179.4809,112.6413,37.4796,73.4632
179.7213,109.4476,38.4787,70.4474
179.1292,112.0428,39.0107,68.9016
178.5634,121.5782,40.2449,64.6057
182.7296,131.5963,45.8004,57.5750
186.0685,139.6846,48.8896,54.6925
191.2966,146.0264,49.3655,54.3665
177.4401,158.4760,50.0294,53.0951
166.0556,171.5497,46.3885,54.9573
173.0802,170.9789,44.0443,56.3380
174.0844,171.6891,42.8043,56.8325
181.5226,172.4290,41.7221,56.3406
183.9246,172.8924,39.4586,56.7222
190.5491,162.0881,38.5058,56.3344
192.7208,163.0517,36.8073,57.2749
194.2054,163.7207,36.3256,57.3517
194.2054,163.7207,36.3256,57.3517
200.3056,152.5635,35.7899,57.2724
201.3639,147.6949,35.1780,57.0816
206.9758,142.7568,35.2617,56.3702
206.5363,138.1426,35.4801,55.5637
206.2689,123.3772,36.2838,54.4200
211.0321,120.2736,37.8869,52.6444
221.4855,115.8321,38.1708,52.1252
225.7471,121.9671,39.8450,50.2767
224.8220,105.5567,39.0810,50.8127
219.1081,106.0708,38.6297,50.9153
214.3994,107.0390,38.4653,50.8672
225.2140,101.1497,37.5811,51.4851
225.2080,107.5999,37.7777,50.9320
218.3708,114.6415,39.3359,48.9589
217.6871,115.1126,40.3625,47.9471
228.0131,111.0105,40.5258,46.5651
228.0100,112.0671,40.5806,45.8267
227.6600,108.2803,40.6183,45.7001
237.3280,108.8605,39.9325,46.8043
235.8517,108.7589,39.5642,47.5903
234.7685,106.9169,39.2245,48.7456
234.7578,102.2814,38.9227,49.4988
230.2287,101.7558,38.2402,50.9205
225.7020,102.0282,37.8408,51.3302
227.6230,106.5827,37.3084,52.2978
223.1444,106.9796,36.8969,52.7614
230.1215,107.1252,36.4319,53.4595
231.2469,105.9748,36.3244,53.9126
235.7863,84.7191,36.4020,54.0962
239.6437,85.1915,36.2552,54.4649
222.9928,120.5069,36.8399,53.3785
223.1537,120.9494,37.2254,52.7158
223.0590,115.1499,37.2498,52.5920
228.8188,108.6350,37.3842,52.8895
241.3380,85.0293,37.1094,54.0453
246.0591,80.7597,36.5607,55.0722
250.5116,85.8335,35.4070,57.6630
245.4002,80.5334,35.4965,58.4914
249.9613,81.3461,35.3697,59.0791
250.0674,77.1505,35.4336,59.2599
249.8229,78.4230,35.4904,59.4442
249.8229,78.4230,35.4904,59.4442
260.2123,96.8311,34.9058,60.8239
259.1722,131.4489,35.0757,60.2184
