213.0000,121.0000,21.0000,95.0000
211.1527,122.8619,22.3629,90.6504
209.8386,122.3808,23.5996,88.5740
209.1861,120.7639,24.7344,88.2060
207.7317,120.2272,26.1076,87.1290
206.3442,120.5055,27.4283,84.4559
204.9152,121.5877,28.2119,81.2824
205.0500,118.9068,27.2245,83.9913
205.7825,115.5886,25.5176,87.3755
207.3029,113.1587,23.5810,90.1808
209.5018,113.1642,22.5710,92.4710
211.4798,111.2184,22.4097,92.7934
213.0731,111.5095,22.8840,92.5841
213.5018,111.2101,24.4386,92.3831
214.0168,111.0462,26.1432,92.4160
213.1359,110.6925,27.1221,92.5322
212.3903,111.3369,27.5530,92.4796
211.4225,110.3897,28.5210,92.3908
209.9445,109.3740,28.6165,92.5311
208.5055,108.4204,28.3045,92.9225
210.2601,107.4547,27.2908,92.4034
212.1833,108.0661,25.3629,91.0069
213.8770,107.5831,23.6613,92.6522
214.0327,106.2330,22.3943,93.4494
214.0233,105.1557,22.9507,92.9431
215.1900,104.1841,23.3781,92.8904
215.3851,103.8258,24.2176,91.8870
215.6295,103.0709,24.8426,91.7014
214.7022,102.3124,25.5632,90.9550
213.8982,101.9434,26.2348,89.5843
213.4125,100.4324,26.3027,89.6444
216.0018,98.4008,24.8764,91.1513
218.6053,98.7443,23.8631,93.6207
220.0443,98.2846,23.5756,96.4667
219.4411,97.8118,25.1427,95.8160
218.2606,99.3506,26.2501,94.0104
217.4067,100.5092,27.1076,92.4295
216.5495,100.8654,28.8274,90.0523
216.6002,100.7353,29.6145,88.8201
216.2923,100.8362,29.6844,87.6449
216.2573,101.4512,28.3672,88.0041
216.8502,103.2948,27.8690,88.7823
218.9163,105.2148,27.8983,90.4071
221.4861,111.0698,27.2680,89.3269
222.7188,111.6847,25.0434,89.6282
221.8747,113.0947,23.7049,89.9025
221.7949,114.4367,23.2350,89.6361
220.5106,115.3850,23.5209,89.9368
220.3256,116.9259,24.4119,88.4438
218.4628,116.9806,25.5313,87.4586
216.1917,117.5872,26.5558,86.8809
213.8613,118.2170,27.3163,86.8841
205.7047,112.8784,28.0164,88.1467
199.5943,111.1131,28.5080,88.7726
197.5923,109.8873,27.5374,88.3194
196.4729,108.5846,25.9459,88.7142
196.1215,106.8398,24.4011,90.9687
194.7323,106.9395,24.4289,91.9872
194.8393,109.2177,25.4391,90.4640
194.5116,109.9796,27.3753,90.4676
193.8116,110.4537,29.5499,90.3752
188.1805,111.4782,31.2191,89.3606
195.0266,114.9585,32.5087,85.6050
195.6006,116.4313,32.9836,84.6366
197.2583,117.0432,33.2508,83.7868
197.0534,115.4794,33.1614,84.8722
196.8273,116.0928,31.9630,84.4888
199.4859,118.0066,31.1049,83.7480
201.7749,117.9386,30.8922,83.7750
203.4057,118.7816,29.6894,83.2181
210.0876,117.2350,28.9982,84.0637
216.1619,115.2260,30.4504,84.3220
222.0452,108.8594,29.2108,85.4282
220.0256,108.4723,31.8715,84.8827
219.3442,108.9605,32.9278,84.0597
212.4102,105.0847,31.9955,82.2938
206.5480,107.1376,31.2134,80.8122
201.8289,108.7136,28.5896,80.0539
197.0399,109.3751,26.8656,79.5856
196.6795,104.6927,25.6177,78.8783
193.0880,103.6079,25.4824,79.0877
194.7311,96.1839,25.9446,79.3552
190.4694,86.0587,26.5941,77.4424
186.0814,85.9517,26.7875,76.4049
187.6699,84.8107,27.0814,75.7477
189.3729,83.4109,27.3860,75.3377
190.9562,82.2299,27.6071,75.0594
192.7279,81.4452,27.8207,74.7759
195.0287,82.8143,28.0083,74.7011
197.6352,90.0218,28.1091,74.8727
200.2614,97.8318,28.0789,75.4090
203.1976,103.4267,26.6933,78.5717
204.0489,107.1153,25.6130,80.1276
203.8935,108.1745,24.8567,80.4337
204.7244,110.9431,25.3628,79.4310
206.0618,113.4343,26.2871,79.2213
210.6795,115.6528,26.5863,78.8375
210.0427,123.2372,27.6458,77.3320
209.4108,129.2865,29.5428,77.2433
208.5535,132.0512,30.6454,76.7637
206.1220,133.6069,31.7220,76.3295
204.9009,135.4509,30.3124,75.8029
204.9898,139.4745,27.6730,78.3977
206.4771,139.1039,24.6529,79.5374
206.4078,139.1426,23.9097,81.0680
204.6121,139.6016,24.6669,81.2211
204.1082,139.5133,25.3086,81.9195
197.8047,135.2539,26.8745,79.8818
198.2357,131.4085,28.2289,77.8896
198.7079,133.4709,29.3616,76.0802
198.9825,129.6392,30.2932,74.0436
200.2516,130.6080,30.6197,74.0821
201.0759,126.5681,30.6844,72.5481
201.7944,127.3408,29.8235,73.2123
202.9737,123.0399,28.1193,73.0220
205.1509,124.0213,26.6919,72.9626
206.5902,120.2502,26.1744,72.1675
208.0121,121.9321,25.8378,71.7373
213.2990,128.3062,25.6765,71.6956
212.7900,128.4782,25.6234,71.7221
212.3522,128.3520,25.4536,71.7685
212.0043,128.8124,25.3193,71.4974
212.3851,124.2656,25.2917,71.0720
212.9411,125.1514,25.3001,70.8575
212.0816,119.9320,25.6098,69.6870
212.6239,125.9194,25.7068,69.1693
213.0501,126.2574,25.9057,68.6136
217.7113,126.3861,26.0698,68.1447
217.5833,126.8318,26.1549,67.7714
217.2103,127.0811,26.4331,67.0721
217.5080,118.1303,27.2445,65.0681
217.7268,121.2589,28.8212,61.9115
217.3860,123.4874,30.4730,59.1396
218.4198,125.4017,31.8054,57.0517
218.5895,127.8243,33.2951,54.9293
221.7196,129.2372,34.4176,53.1875
220.3279,130.8122,34.8819,52.0820
221.0726,131.9794,34.9779,51.5863
223.5248,142.6322,33.7148,53.8293
225.9485,142.9374,32.5175,55.8508
227.8189,143.0641,31.7071,57.0482
229.4252,138.2798,30.6370,58.2281
231.2581,140.9805,28.2701,61.7689
232.4199,138.1412,26.7049,64.3560
232.9833,135.8022,25.7588,66.5487
233.9094,134.5063,25.6588,67.7430
233.2573,133.3534,25.7286,69.3752
233.7813,129.2985,25.6806,68.9487
234.1996,129.8618,26.0546,68.9603
233.9402,125.9641,25.6619,67.6833
233.3966,122.0630,24.8056,65.9664
233.6912,122.2535,23.4379,65.5947
234.4394,121.4653,22.6895,65.2473
232.9074,120.6104,23.1655,64.6268
231.4326,120.1139,23.8019,64.2279
229.4225,119.6196,25.0520,64.2379
228.1504,119.5729,26.4793,64.4095
227.8189,119.5480,27.3871,64.6666
231.3356,118.6840,27.5327,65.3005
229.8324,118.7359,27.8622,65.7343
229.7816,118.0010,27.6898,66.3388
231.9042,118.4505,26.9218,66.2107
235.1782,117.7415,24.5895,66.7666
237.8472,117.3983,22.4942,67.4107
239.4633,117.5545,21.3755,68.1389
239.7716,117.2487,21.1283,70.0849
239.7632,116.8704,21.5069,71.6655
240.2556,116.6194,22.0908,71.8571
239.9215,117.0087,23.0478,71.5882
239.4337,116.6702,23.9852,71.5962
238.0896,117.9537,24.8530,71.2154
236.2199,118.9129,25.3723,71.0393
231.7904,117.9011,24.8770,72.9073
230.9441,116.9350,24.2335,73.4686
229.3365,116.1935,23.2754,75.8277
226.4758,116.3510,21.7870,77.2277
224.5489,112.0144,22.0560,77.1182
220.5859,113.4749,22.8257,76.7759
216.3879,113.6157,24.1473,76.6785
212.1084,113.2638,25.4986,75.9551
217.8494,112.9716,26.8822,74.9374
217.3660,112.5819,27.3649,74.4969
216.5112,112.2241,27.0967,74.0253
216.4179,111.0891,26.6724,74.2567
216.1998,111.9241,25.9027,74.1316
216.9029,112.1326,25.2016,74.4390
217.7360,111.1715,23.8994,74.5752
218.4392,111.8314,22.6364,74.0336
219.2670,113.1919,21.8126,73.8605
219.4224,113.7651,21.4228,73.9279
219.5709,114.5279,21.7599,73.7963
218.7170,115.3919,22.2953,73.3760
218.1809,116.3622,22.5343,72.1982
217.8511,116.8866,23.0667,71.1747
218.0665,117.0239,23.2329,69.3324
217.7057,114.0324,23.0136,66.9645
218.5040,111.5232,22.7410,63.9230
219.5606,112.0689,22.1046,62.9455
220.4294,113.7004,22.1447,60.6273
219.5078,114.8769,22.6417,58.6188
217.7768,116.1492,23.8923,56.4661
217.2210,117.6615,23.7478,55.5335
215.7830,118.4101,23.4582,54.7778
212.5948,122.7656,21.6160,54.7585
212.4383,123.1773,21.6113,53.0140
210.7951,119.6811,22.3629,52.5104
210.3900,121.2117,23.3052,50.8909
208.9885,121.6703,24.1279,49.6668
208.7381,121.7211,24.4750,48.4464
209.1519,121.4361,24.0381,47.5669
209.0707,121.2113,23.4984,47.8289
210.0063,129.1568,22.6879,47.0178
210.4207,128.5508,22.2566,46.8819
210.2737,132.7171,21.9412,46.6216
211.4557,135.9810,21.6152,46.5593
211.3233,135.8758,21.0742,47.0007
211.1999,143.8295,20.9157,46.4670
210.8719,144.1021,20.6706,46.0197
210.7888,144.8467,20.3549,45.9723
210.8813,147.8742,20.1988,46.1616
211.0918,147.9927,19.9052,46.8515
211.4448,148.3206,20.0044,46.8807
211.4506,148.4892,20.4094,46.7824
211.2652,148.9394,20.7212,47.1427
210.6138,152.1336,21.0388,47.6044
209.8495,151.3700,21.3759,48.3978
210.4946,151.1649,21.3743,49.3258
210.0782,150.9463,21.6957,50.3965
209.8322,151.1887,21.8484,51.3249
209.3439,151.5685,21.4004,52.1382
208.5439,151.4110,21.5697,53.5374
207.2993,151.1551,21.7395,54.4195
206.3075,150.0943,21.4735,56.4842
203.6747,148.7646,20.9225,58.7696
204.0434,146.3641,20.2055,61.8655
200.7603,147.4973,19.9969,62.2805
200.1914,145.4978,19.2021,64.4728
198.7696,146.2467,19.2875,64.8085
197.9755,146.2346,18.9047,65.2344
198.0287,147.4951,18.8161,65.5989
197.9375,149.3938,18.8223,64.8387
198.5167,149.5509,19.0278,64.8074
199.2924,148.7365,19.4030,65.7622
200.1389,149.0920,19.1778,66.7548
202.0347,147.3010,18.7746,68.2081
204.0165,145.5894,18.8083,70.5535
207.9696,143.7404,19.6350,72.3949
209.5567,143.6927,20.8892,74.0813
211.3888,142.8445,21.8785,75.1568
212.8413,141.4418,23.3080,76.0944
212.6651,141.2946,25.3541,76.2468
212.9191,140.4808,26.7654,76.6902
213.4390,139.8728,28.2112,76.2674
212.8043,135.5139,28.0862,76.7315
214.7417,134.1195,27.3550,77.0419
