57.0000,156.0000,198.0000,173.0000
66.9798,159.1494,184.8159,173.0681
68.5891,165.9286,176.3179,167.7371
73.9060,170.8168,173.6983,163.0818
77.7472,175.9044,174.9134,159.2750
81.1506,180.8000,173.5261,151.4365
81.7661,185.4465,171.5081,149.0217
80.4889,188.0245,169.0742,149.5459
82.8754,171.7022,163.8037,153.3650
101.2157,178.3552,158.6603,151.5255
97.4799,186.6120,159.8936,148.0131
116.6733,173.7569,154.4458,149.9713
116.7300,177.8595,152.2561,153.6370
121.5021,181.1907,147.5191,158.0895
124.2420,184.3487,147.0309,162.0916
125.1346,191.2971,145.0847,160.4426
121.7398,199.8564,148.8480,153.8851
121.1721,204.0922,147.4761,152.8605
141.3992,191.6490,145.9319,152.7589
143.3189,199.5973,146.6530,148.3557
142.3379,204.5149,147.4601,145.9473
160.5347,210.7103,145.5067,146.0330
173.6324,214.6669,144.1905,146.3351
174.6280,203.7679,144.9773,144.3477
192.3837,209.7781,144.1467,143.9170
196.3919,199.6760,143.5485,142.3521
199.6876,206.7811,143.7824,140.5861
204.6659,195.5773,143.2967,139.7564
271.3545,163.4520,143.1382,134.3004
284.3423,160.5754,142.3911,133.6536
234.8507,199.1284,140.9747,135.3945
235.7561,203.8996,138.8584,135.5134
241.8795,192.6244,136.1658,135.2168
240.9607,195.1634,133.0977,136.7272
257.9675,185.7416,132.9420,135.1638
253.4891,188.8793,132.2560,135.4885
249.7857,193.0215,132.6526,135.8200
263.7418,182.2574,133.2690,135.5681
259.8570,180.7846,132.7512,135.2446
257.3232,180.2926,131.8270,134.6151
254.5148,176.1264,130.6241,134.4016
267.9429,166.1815,130.9854,134.1322
264.8284,166.7475,130.9999,134.1556
278.2824,169.0053,132.7719,132.8724
273.4304,168.2936,133.5176,130.4360
270.3011,169.3067,134.0850,129.8353
270.7960,158.6881,132.7016,130.1435
268.6526,163.9906,132.9647,129.8041
266.6151,165.0040,132.5365,129.4548
283.7864,166.0008,133.5612,127.0775
266.9206,163.1480,132.4426,127.1322
282.0517,164.4760,134.7616,125.2621
282.8724,167.0381,135.7454,124.0032
267.7917,166.2158,134.3978,122.9771
269.8613,164.7164,132.0291,122.6818
285.5393,168.7482,132.7468,121.4772
272.5317,170.3865,132.1196,121.0058
276.1646,169.5135,131.4551,120.4410
291.1960,159.4425,132.8234,120.6676
291.6642,159.8899,134.0358,121.9877
301.9813,163.6025,135.9451,121.3810
376.5987,252.2418,137.8321,116.7565
372.9309,255.0999,138.7744,111.0005
371.4135,258.8491,139.2834,105.8801
372.5624,259.7727,139.5378,103.2750
372.6469,264.6884,139.8279,99.5070
374.2151,264.3693,140.0416,97.7751
374.6538,265.2868,140.1164,96.8666
373.5981,265.9076,139.6210,95.3856
373.3478,264.6873,139.9590,94.7772
372.5142,265.3134,140.0600,94.4518
372.2618,264.8915,139.7141,93.8428
373.0860,265.5379,139.4087,93.0298
370.6347,267.7341,139.4042,92.3145
380.7339,269.9646,139.4683,92.0682
376.1107,268.0427,139.5990,91.2480
371.8781,269.3990,139.4447,90.7033
372.3135,269.8985,138.5837,89.8366
373.8244,271.6106,138.4970,88.7740
372.2739,269.5464,138.0043,87.9342
382.2850,271.7875,137.6694,87.9919
377.6778,271.9775,137.7764,87.5541
374.4211,272.5200,138.1369,87.1432
384.0971,272.1311,138.1243,87.1311
378.5090,271.2078,139.0745,86.8417
374.3474,271.3628,139.5681,85.9958
372.2162,271.7320,138.9612,85.5416
372.1947,271.6002,138.0232,85.5338
373.1915,270.7226,137.9328,85.1870
372.2281,272.7004,137.7608,84.9523
373.2587,271.4694,137.2831,85.4380
373.3092,269.7423,137.6550,85.7084
372.9939,270.7916,138.5311,85.8625
373.1056,269.2868,139.3850,86.4085
372.5105,268.6573,139.6933,86.7706
370.5102,271.1946,139.4363,86.7036
372.4471,268.3522,139.5289,87.1677
371.8016,271.1254,139.1494,87.1905
373.0535,271.1171,138.4675,86.7493
382.6377,269.1657,138.7184,87.1930
373.3161,269.6238,138.1328,87.1984
371.6468,270.7277,137.5728,87.1187
372.9321,269.9459,137.1168,87.1848
382.8924,271.1320,136.6487,87.6132
378.2190,270.1609,136.5979,87.6544
374.2275,271.7586,136.7014,87.0234
373.2191,270.5932,136.8943,86.6485
