400.0000,48.0000,87.0000,319.0000
390.9828,49.2827,89.9701,316.4902
373.0312,59.6023,92.6173,310.8234
340.3500,69.5307,92.8081,308.2847
298.3224,76.5233,91.0546,304.7620
256.3505,83.3717,90.7615,300.0400
224.9120,89.9161,89.6358,300.7422
196.5068,105.6647,89.1417,299.1900
172.9204,108.7218,94.1300,306.4278
167.6448,116.0274,96.4174,309.6798
172.6733,132.6944,95.5801,309.7580
176.8439,134.2147,95.3879,312.2059
185.7986,141.2494,94.9952,308.5081
212.7375,138.5373,93.3091,305.6009
253.8391,141.6503,92.0995,297.8449
280.2066,137.7731,92.2603,294.3904
304.8506,123.7411,95.1572,290.0853
320.9571,125.8371,95.9578,288.4877
344.5875,124.3377,96.3370,286.8555
368.5677,120.3697,96.2449,285.4738
386.6507,111.4489,93.6346,289.8707
401.6892,107.2179,92.0659,291.1699
401.8502,102.0291,92.3920,300.3567
401.4746,95.5865,92.5851,303.9712
395.8949,91.3861,94.0669,310.0071
391.1550,86.9777,94.6489,312.5178
387.4573,86.3347,96.8593,315.2830
387.0545,83.7464,97.9123,322.3318
378.5208,88.8331,102.8938,326.1331
375.9799,96.3252,104.2048,328.2253
372.7284,114.9900,102.1935,329.0177
369.6068,121.1512,104.7366,331.3442
360.7186,122.5083,105.1224,334.5007
354.8716,104.3630,107.5331,336.1233
373.7936,107.6961,107.7592,337.4211
400.9128,117.8975,108.2726,331.4926
427.8224,126.6927,107.4833,326.3162
487.4257,138.0994,106.2947,322.3327
522.1427,115.8556,104.9672,330.7412
515.3843,121.6393,105.8591,336.9242
488.0146,128.4611,106.6859,339.2897
442.6177,135.4192,107.8606,333.8954
423.8513,125.4072,107.1923,339.3533
417.0028,119.6833,102.2784,339.8428
398.1205,114.3764,103.1041,342.7762
389.1157,136.2363,102.6811,340.3517
379.2993,135.1886,101.4211,339.5398
368.6424,137.1411,102.6011,341.7360
367.2805,135.8396,103.8401,344.1604
376.0214,134.9173,104.0087,342.9933
393.8860,132.9714,103.3619,341.0308
438.2035,136.5877,102.8507,340.1441
458.7549,134.1458,102.8400,338.7341
475.6494,128.2210,101.6891,340.5634
468.0947,120.1248,102.5302,341.6190
461.5731,93.4676,104.5457,342.6473
460.7262,61.7794,106.2825,340.5188
460.7263,61.7794,106.2825,340.5188
397.4041,35.1538,106.8887,338.4080
374.5582,39.3901,108.0134,336.1308
366.8068,50.7739,108.3463,336.6255
363.7055,68.6663,109.7700,337.4186
340.7618,73.4314,113.1790,333.3405
331.4502,76.4523,111.8130,334.1185
331.0705,78.1994,110.2832,335.2363
324.9390,73.9648,108.9503,333.9771
292.0904,78.6340,108.0467,330.5923
258.3060,64.1593,106.2452,327.0216
233.0577,60.6669,105.0587,325.9797
