302.0000,135.0000,67.0000,81.0000
300.4491,136.1120,68.0996,83.9229
296.7849,140.4576,71.2185,87.6250
296.2129,142.5927,72.6254,89.6384
297.8279,143.6516,73.0846,91.0190
300.4385,145.7840,73.1760,89.6896
304.4286,144.8088,72.7141,90.0910
306.9491,143.8952,73.4367,91.0522
306.5830,142.9226,75.1109,92.4100
304.0515,145.5325,79.0421,92.5406
304.2141,145.3938,83.1107,93.9967
305.3556,143.5467,83.9297,95.0844
308.0229,141.6985,85.4974,94.3170
321.7723,136.4412,82.1681,90.2892
325.9955,130.6115,79.6177,87.6618
333.2126,130.2896,78.0604,87.0498
333.9018,131.4934,75.8403,84.6937
332.2921,129.4953,76.9048,85.7119
331.5062,130.4903,77.0924,84.2309
339.4378,127.4930,76.5630,83.9305
340.7644,119.5225,76.4339,83.9454
342.5828,117.2270,75.6867,83.2606
342.5828,117.2270,75.6867,83.2606
342.5828,117.2270,75.6867,83.2606
354.6184,115.6304,75.1599,82.5196
366.8531,124.2720,75.1180,81.8719
370.1294,126.9780,74.5694,80.9466
368.3889,125.5471,75.9788,81.4631
357.0403,114.9251,75.7298,80.1103
355.8258,112.4804,75.4623,79.6312
343.6366,99.4839,74.6716,79.0207
343.6366,99.4839,74.6716,79.0207
336.3825,90.0962,74.6526,79.1753
336.6504,96.2702,75.2408,80.0268
343.9126,97.9548,76.1099,80.2187
343.9126,97.9548,76.1099,80.2187
406.1399,57.9720,74.9077,79.0256
416.4816,47.0035,74.6819,79.0365
417.5865,36.6672,74.5036,78.4846
420.2591,35.0793,73.6823,78.6068
418.3568,33.2696,73.6373,78.5969
361.6226,97.5176,74.3695,79.2905
360.7002,94.6745,76.3495,83.1824
359.8326,91.0758,79.0911,90.7487
357.5986,92.1620,84.2441,93.1140
357.9159,95.6970,86.2470,93.0879
357.9159,95.6970,86.2470,93.0879
357.9159,95.6970,86.2470,93.0879
357.9159,95.6970,86.2470,93.0879
357.9159,95.6970,86.2470,93.0879
357.9159,95.6970,86.2470,93.0879
360.9994,127.0602,85.9130,92.5892
360.9994,127.0602,85.9130,92.5892
349.7826,101.2050,84.6652,91.8354
349.8849,108.5412,83.8567,91.9513
351.4396,116.4556,83.3586,92.1206
352.2993,125.8608,82.9097,91.8145
352.2993,125.8608,82.9097,91.8145
352.2993,125.8608,82.9097,91.8145
352.2993,125.8608,82.9097,91.8145
