196.0000,51.0000,139.0000,194.0000
194.4547,51.9165,137.4213,200.7392
195.5672,48.6617,134.8540,205.0419
194.4353,48.3026,138.3216,204.6191
193.8731,48.2274,140.7885,205.8009
191.1522,47.8423,143.6631,205.7845
191.8073,47.1588,145.7938,205.1125
189.5006,46.2026,147.4946,210.8831
189.2535,44.5204,147.4790,212.0279
190.4562,42.9604,144.6333,213.9025
191.0605,41.1097,140.9985,214.6448
191.8746,42.8084,141.5718,213.1490
188.7326,40.5296,134.6778,214.7195
189.0652,38.1852,132.1815,216.0836
187.1567,33.7820,129.9182,218.5814
182.4453,34.8454,131.2325,218.6083
179.5523,28.2120,130.7661,223.7402
178.6571,28.3223,132.3681,224.1928
172.3859,26.4500,131.8395,226.4837
171.3177,22.9648,132.6427,228.4658
169.5662,24.2827,134.8245,227.0266
165.9662,24.1319,134.7926,229.9229
165.2382,22.8764,131.8651,228.1079
166.9197,22.8589,129.3789,227.1335
167.4618,20.7859,126.1461,226.6829
167.2151,20.4768,128.1729,221.8414
171.8445,21.6127,126.6431,223.3458
169.9312,21.0509,123.1664,224.6794
169.2645,17.7376,121.6663,223.5009
170.6031,18.3521,122.1800,218.0168
165.5312,22.6260,123.8219,208.7724
168.0871,27.2813,127.1504,202.0986
164.2665,31.9617,125.2929,197.8774
177.7119,35.2578,128.6102,195.3030
189.5529,31.7793,135.4789,202.8098
185.2310,30.5184,144.4741,206.4228
185.3902,31.2672,145.1970,209.2919
189.0708,31.3094,137.3611,206.2333
195.2436,32.8973,136.1828,206.7454
200.1550,32.8210,131.4974,207.1631
205.3361,32.0687,126.5986,207.3372
223.0706,35.1720,123.6882,205.4715
224.7042,33.2357,126.9526,204.4763
226.8539,33.3783,128.5423,203.6159
245.3338,33.4205,130.4023,203.8875
227.3588,47.4546,128.0348,206.5496
244.4705,43.8735,126.0981,208.1028
245.2313,39.3218,124.1475,209.9882
264.5154,38.6325,122.8820,213.0703
264.3078,39.6382,123.2429,214.5087
268.9768,43.9289,123.0882,215.7428
269.7358,45.7261,120.7815,213.9992
269.2174,59.9448,119.0547,213.3494
248.6828,60.9830,118.5985,209.9044
330.2898,62.1034,116.7562,208.1746
351.3714,64.5963,114.6874,207.6723
351.7719,69.2366,112.5962,204.6796
354.2337,67.5327,106.8745,205.0112
357.7026,70.6396,103.5317,203.3850
359.0193,68.0854,102.0616,202.9410
359.5481,66.3577,99.5916,203.1067
342.2571,61.9649,97.8075,203.9690
359.5367,64.4146,97.1922,203.9018
284.2470,88.2744,98.8559,197.8232
279.2474,91.1031,100.4809,192.2868
276.5047,94.5231,102.1353,185.5249
271.9161,96.9322,103.8508,177.5739
270.5737,105.9059,107.5562,167.8601
284.0233,109.3721,109.7184,162.1569
297.5728,106.6329,107.4371,162.2682
293.8520,111.7213,108.0992,160.7473
307.1151,107.0427,108.2782,160.8762
305.2429,104.7148,108.0660,161.1038
302.8863,106.5887,108.7136,160.2565
301.1376,107.5144,109.0806,160.0379
300.0059,109.0977,109.5616,159.6674
337.6430,103.1959,108.0789,160.9634
341.6486,99.1897,107.3398,161.3370
255.7589,132.3178,108.6223,159.1775
322.3752,117.9155,109.6743,157.9667
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
339.2696,118.0713,109.3705,156.5591
289.4158,136.1157,111.8844,154.2192
289.5102,138.2443,115.6097,151.1257
291.3852,139.9444,117.6395,149.3436
291.3852,139.9444,117.6395,149.3436
291.3852,139.9444,117.6395,149.3436
291.3351,140.5451,119.7662,147.4041
291.5645,141.3570,121.5243,145.8392
290.3095,142.4777,123.0772,144.3976
276.1075,142.3717,124.0631,141.7669
278.4315,142.5155,124.9177,140.1719
280.3031,142.2930,126.3060,138.3391
293.5687,142.2158,128.1558,136.3835
277.8066,141.5854,128.9811,135.3593
279.3743,141.2936,129.8131,134.3696
280.6028,141.0887,130.9545,133.1221
280.6028,141.0887,130.9545,133.1221
281.7724,142.6726,132.0551,132.1707
281.9049,143.4427,132.8509,131.4890
282.3326,143.7104,133.8185,130.6840
281.7001,142.7821,134.7196,130.2441
281.9719,157.5215,135.9888,128.0824
278.5059,155.2195,136.5869,127.5517
293.1636,153.4859,137.3196,127.0839
275.4672,151.5281,138.0899,125.8459
276.2914,149.5092,138.7599,125.4482
291.2737,149.1417,139.4068,124.6917
275.3302,148.1136,139.7799,124.1678
