206.0000,85.0000,49.0000,57.0000
205.4447,87.1660,47.8357,53.3663
206.7372,92.5646,46.4628,52.7610
208.6980,91.5246,45.1122,51.2757
209.4521,86.4223,45.4936,49.1760
216.1971,86.4368,45.0368,48.6780
217.3172,81.6659,44.4830,48.4934
213.0209,76.8152,44.0501,48.2018
209.1488,76.2734,43.3439,47.9907
209.8421,72.2850,43.0494,47.3211
211.9697,78.5675,42.9453,46.9568
214.0108,84.2261,43.0365,46.4444
219.3855,89.8069,41.9052,45.7362
221.3380,94.7156,40.9755,45.2676
222.6195,94.8512,40.4119,44.2826
218.8946,90.5019,40.3104,43.8226
215.0532,86.1354,40.3971,42.4530
216.4794,81.6978,40.3349,42.4109
220.8483,72.1403,40.0501,42.1180
220.1834,72.0679,39.8817,42.1583
174.8745,107.7115,38.9837,42.4773
175.6904,113.3049,38.6750,42.1588
170.9481,118.9895,38.8817,41.2721
171.0139,129.2524,39.1225,40.7425
125.2831,128.7959,40.9496,39.0297
125.5835,123.3396,41.2652,38.2267
131.5431,108.1359,41.4530,37.6309
147.0607,83.0481,41.5818,37.3580
142.7168,82.1601,41.4968,37.1695
133.1902,73.0900,41.3773,37.3431
128.7172,78.1238,41.1003,37.3386
109.8848,73.5113,40.8328,37.4402
126.1213,84.9711,40.6540,37.3737
129.9328,85.9941,40.5210,37.8390
129.2536,87.3724,40.8067,37.5828
81.0247,72.9345,40.2909,37.3364
81.0247,72.9345,40.2909,37.3364
66.4963,62.1347,39.7774,38.0381
56.5113,61.8104,39.5506,37.8582
57.2699,52.6552,39.1366,37.3098
47.0041,57.7643,38.9884,37.0987
43.2686,62.3342,38.5940,36.9273
43.2686,62.3342,38.5940,36.9273
37.4256,71.9980,38.2646,36.7528
23.8227,76.8432,38.5497,36.4368
34.7186,76.2818,38.4890,36.2938
29.5171,71.9350,38.5091,36.1485
34.3928,71.4405,37.9761,36.1820
29.2769,71.8471,37.8665,35.9533
34.3282,71.8433,38.0986,35.7212
29.0128,76.8444,38.1794,35.4055
39.0254,77.1197,38.1655,35.3618
30.6111,86.3440,38.5633,34.7694
50.4869,86.2109,38.2960,34.7280
50.4869,86.2109,38.2960,34.7280
60.3170,80.7413,38.8619,34.5808
60.5210,76.7258,38.9101,34.5174
65.2402,72.6125,38.9642,34.4047
65.2402,72.6125,38.9642,34.4047
65.2402,72.6125,38.9642,34.4047
65.2402,72.6125,38.9642,34.4047
65.2402,72.6125,38.9642,34.4047
65.2402,72.6125,38.9642,34.4047
65.2402,72.6125,38.9642,34.4047
65.2402,72.6125,38.9642,34.4047
65.3685,72.5198,38.9431,34.4190
65.3685,72.5198,38.9431,34.4190
65.3685,72.5198,38.9431,34.4190
65.5522,68.0606,38.9023,34.4414
65.6322,77.5405,38.8493,34.4660
61.1640,77.9472,38.8246,34.4672
33.3852,115.6288,38.9280,34.0366
76.0229,115.3716,37.9020,34.8150
75.9011,115.6680,37.8888,34.8227
62.2366,115.6589,37.7912,34.9268
62.2366,115.6589,37.7912,34.9268
62.2366,115.6589,37.7912,34.9268
62.2366,115.6589,37.7912,34.9268
53.8298,110.4587,37.5569,35.0838
53.8298,110.4587,37.5569,35.0838
53.8298,110.4587,37.5569,35.0838
53.8298,110.4587,37.5569,35.0838
53.8298,110.4587,37.5569,35.0838
53.8298,110.4587,37.5569,35.0838
58.9791,105.9352,37.5475,35.0858
58.9791,105.9352,37.5475,35.0858
58.9791,105.9352,37.5475,35.0858
58.9791,105.9352,37.5475,35.0858
58.9791,105.9352,37.5475,35.0858
64.9641,96.3978,37.3972,35.0108
65.4380,95.5602,37.0799,35.2919
61.1307,99.0520,36.9201,35.5036
61.1307,99.0520,36.9201,35.5036
51.9519,98.5579,36.7455,35.6077
43.0875,121.6787,36.6063,35.4594
39.4585,94.2008,36.4287,35.8314
39.4585,94.2008,36.4287,35.8314
39.3180,89.6070,36.4290,35.8125
39.2013,89.8812,36.4343,35.8046
39.2013,89.8812,36.4343,35.8046
39.2013,89.8812,36.4343,35.8046
39.2013,89.8812,36.4343,35.8046
39.2013,89.8812,36.4343,35.8046
30.1411,85.0567,36.7282,35.6365
30.1411,85.0567,36.7282,35.6365
16.6155,66.2299,36.4632,35.5663
16.6155,66.2299,36.4632,35.5663
16.6155,66.2299,36.4632,35.5663
12.0152,61.8855,36.4334,35.5791
12.0152,61.8855,36.4334,35.5791
7.6147,53.1755,36.5354,35.4506
3.7144,48.6233,36.6050,35.3842
3.7144,48.6233,36.6050,35.3842
3.7144,48.6233,36.6050,35.3842
3.7144,48.6233,36.6050,35.3842
3.7144,48.6233,36.6050,35.3842
3.7144,48.6233,36.6050,35.3842
3.2069,52.7351,36.5777,35.4062
3.2069,52.7351,36.5777,35.4062
3.2069,52.7351,36.5777,35.4062
0.0000,39.7559,36.3084,35.3307
0.0000,39.7559,36.3084,35.3307
0.0000,39.7559,36.3084,35.3307
0.0000,39.7559,36.3084,35.3307
0.0000,39.7559,36.3084,35.3307
0.0000,39.7559,36.3084,35.3307
0.0000,35.0512,32.0557,35.3746
0.0000,35.0512,32.0557,35.3746
0.0000,35.0512,32.0557,35.3746
0.0000,35.0512,32.0557,35.3746
0.0000,35.0512,32.0557,35.3746
0.0000,35.0512,32.0557,35.3746
0.0000,35.0512,32.0557,35.3746
4.4442,39.7689,32.1535,35.2866
13.7460,22.2346,32.2584,35.1880
13.7459,22.2346,32.2584,35.1880
13.7459,22.2346,32.2584,35.1880
13.7459,22.2346,32.2584,35.1880
13.7459,22.2346,32.2584,35.1880
13.7459,22.2346,32.2584,35.1880
13.7459,22.2346,32.2584,35.1880
13.7459,22.2346,32.2584,35.1880
13.7459,22.2346,32.2584,35.1880
13.7459,22.2346,32.2584,35.1880
14.0693,21.9339,32.3151,35.1347
13.8613,21.6090,32.3480,35.0955
26.0527,0.0000,32.9561,31.2356
26.0527,0.0000,32.9561,31.2356
13.2488,0.0000,33.6393,27.4727
13.2488,0.0000,33.6393,27.4727
13.2488,0.0000,33.6393,27.4727
13.2488,0.0000,33.6393,27.4727
13.2488,0.0000,33.6393,27.4727
13.2488,0.0000,33.6393,27.4727
13.2488,0.0000,33.6393,27.4727
13.2488,0.0000,33.6393,27.4727
13.2488,0.0000,33.6393,27.4727
13.2488,0.0000,33.6393,27.4727
0.0000,3.7382,31.4578,27.6415
0.0000,3.7382,31.4578,27.6415
0.0000,3.7382,31.4578,27.6415
0.0000,3.7382,31.4578,27.6415
0.0000,3.7382,31.4578,27.6415
0.0000,6.7196,30.6295,27.8258
0.0000,6.7196,30.6295,27.8258
0.1707,0.0000,30.5855,27.7029
