336.0000,165.0000,26.0000,61.0000
335.1133,165.1194,28.7527,59.2130
335.1065,164.0421,30.1922,60.3120
335.6229,163.4171,30.4019,62.8802
323.7191,165.2954,30.9894,60.9263
330.7002,163.5588,31.1332,61.3521
334.9233,156.4454,30.4082,64.0074
333.3412,151.5926,30.3536,64.2808
328.5267,156.2042,29.9658,66.0572
329.1923,162.2718,29.4604,65.9914
316.5032,156.8320,29.7425,65.5200
309.5532,156.9255,29.5507,65.6686
329.7950,161.7405,28.1309,65.7482
328.4482,162.6326,27.9254,65.4820
327.4427,162.4219,28.0811,65.8626
331.5149,157.6426,27.9949,65.3649
327.5183,156.0893,26.8529,68.3626
326.4808,156.1762,27.1757,67.7708
325.3746,163.4747,27.9120,66.6430
329.3735,159.5316,28.5910,65.3368
328.2983,160.9397,29.3258,64.8925
329.6571,164.5903,28.1944,66.4792
329.4460,158.0358,29.0258,68.6874
329.3442,156.9416,29.2208,68.4646
329.1454,158.4085,29.2657,66.5703
328.7898,158.3098,28.5186,65.9378
328.4307,158.8314,27.7886,63.0354
332.1735,155.7558,29.2834,59.0627
328.0344,159.8106,27.6865,61.6365
331.9763,155.3848,27.1974,61.3124
330.9315,158.5045,26.6673,64.1175
329.7381,157.6597,27.2055,65.6107
330.9427,155.5005,27.1363,67.6347
330.3170,153.3123,27.3196,68.8784
334.1805,149.7601,28.7698,65.5258
333.2247,151.1137,27.9369,65.1207
332.2108,152.7484,27.9829,63.6388
332.1311,155.4100,26.8015,67.9289
333.3197,150.0376,26.4630,65.2320
328.1702,157.3583,27.7180,63.0715
332.8651,157.0157,28.1844,63.9264
333.9445,152.3970,28.1965,63.9715
334.9138,155.7650,26.7808,65.9509
335.1572,152.6384,26.7004,69.2213
334.0706,151.4680,27.1759,68.9568
334.3422,150.7459,27.1259,67.9929
333.8555,151.2055,26.4525,67.3768
332.9993,152.8535,26.2144,65.4321
334.0392,153.2673,25.3976,62.9985
334.1251,150.6054,25.8408,58.5540
334.5158,146.2705,25.2614,57.3654
333.6843,153.8436,26.7993,54.2441
337.3024,158.6583,26.5656,55.1108
337.1482,156.9843,26.2820,58.8197
339.3630,155.2395,24.6704,62.2521
340.4087,153.2763,23.3732,65.1318
340.6791,150.2030,23.5752,61.9435
340.8308,152.2583,23.0284,59.3794
340.6939,152.8355,22.7194,58.6391
339.0039,158.6940,23.5418,57.7804
337.5513,158.6110,24.2437,58.9764
336.5219,159.8394,25.6803,56.6045
336.0099,153.4202,24.6761,58.2769
335.2990,155.6737,24.4213,62.2260
334.4170,153.4855,24.3337,65.5056
333.4810,151.5270,24.3396,66.1379
329.7564,150.8249,24.0222,67.8541
328.2792,147.3420,24.2731,64.7120
326.6458,149.1316,25.4471,61.7622
325.8562,149.4455,24.8329,59.8680
325.8286,161.4010,26.4389,56.7308
320.9912,162.3350,27.2519,56.2078
326.2233,162.2264,28.7844,55.2070
321.7348,152.2386,28.2378,55.1312
326.1471,155.9886,27.1983,56.5508
325.9583,153.2992,25.6104,60.1629
325.9466,148.7931,24.1049,59.9236
327.2409,157.4211,24.0486,61.9264
326.9024,156.9043,24.5958,61.8370
327.0432,158.8993,26.8455,57.8838
326.9187,162.2451,29.4581,52.2442
326.3501,164.9293,31.6697,47.0106
321.7530,163.9876,31.9139,46.7847
322.4385,162.3035,30.3799,48.5828
322.9250,160.7385,28.0775,51.6676
323.9824,160.5249,27.1455,52.5836
327.9517,160.0051,27.1562,52.0682
328.3123,158.5490,26.8080,53.7814
327.3044,157.5906,26.4180,55.2704
327.5312,157.6960,26.7018,56.1987
328.0846,151.3467,25.8240,57.8700
332.0611,163.4940,28.3062,51.9661
330.9159,164.4433,28.5939,51.8076
330.8415,167.1353,29.7297,48.8346
335.7172,161.3692,28.3600,51.7304
336.5981,159.8970,27.5735,53.9481
338.4057,158.6309,26.4817,55.6106
338.8182,152.2687,25.0841,57.2688
339.3504,154.9019,24.1065,59.9600
339.6285,149.0237,23.5058,60.4865
339.2285,145.3650,23.7609,59.4433
340.2793,145.7804,23.5472,58.6973
343.0629,164.7380,28.1653,51.5630
342.6004,170.3682,30.1057,50.4424
338.6950,161.0444,29.8426,50.3185
340.0518,159.8261,29.1989,51.9614
342.0593,153.9369,28.0986,54.9254
343.9877,153.0258,27.6511,57.1884
345.4297,152.5325,27.4948,57.8836
347.3448,151.5425,25.4456,59.6385
348.6523,156.0290,25.7161,60.4495
352.9053,154.8828,26.1002,61.2878
355.5808,163.4771,29.9931,55.9910
354.5133,164.8708,30.8450,55.1231
358.4945,165.2222,31.5955,53.9290
362.3201,164.9989,31.7994,53.9909
359.9064,162.1431,29.8199,59.2627
366.2253,161.0044,29.0292,58.7325
367.2432,161.4296,29.4202,57.7021
366.3158,146.2361,29.0396,58.5175
367.0345,155.3120,27.7582,61.3932
365.9216,144.9013,28.3309,63.3311
370.0712,145.3878,28.8131,62.9106
367.7228,142.3496,30.4308,59.7250
366.7284,146.4214,30.6221,62.0760
366.0346,146.0105,31.5719,64.3396
365.9359,146.1166,29.7379,67.4962
371.6404,152.2122,30.0371,68.3690
372.5778,156.8608,29.1379,70.1538
373.7971,155.7088,28.5403,70.7871
368.9264,149.8264,28.9185,70.2079
375.2706,156.1323,27.8899,68.8673
376.7768,149.4198,27.4482,69.4547
380.5376,165.3032,29.9894,63.9465
380.4365,168.2693,31.8118,60.4367
380.1780,171.0520,32.5101,56.9639
381.6489,159.2741,30.2159,57.7953
383.3882,164.5981,27.4483,59.0030
387.3022,160.1945,27.3532,59.7485
391.4717,157.0338,27.0013,58.9662
392.4416,158.4588,26.2446,58.6131
393.4826,166.9142,24.9041,60.5974
396.8041,158.3461,25.2316,59.2198
397.8222,174.9998,25.4479,58.1308
401.0356,175.5372,27.1076,56.3185
404.8633,176.6624,27.9692,54.8671
404.2502,182.8602,29.2008,53.3698
403.9374,175.7977,28.6815,55.9587
408.2690,169.2085,27.4380,59.8886
412.9018,174.1718,27.3937,58.7402
412.7993,173.2946,27.0026,57.6420
414.4361,173.5875,25.6594,56.1685
414.0997,172.5743,24.6748,56.7771
414.4738,167.5555,25.0762,56.0654
415.6754,162.5786,25.4186,56.6045
417.8427,175.2525,28.9103,53.2299
414.9447,181.8978,32.5315,50.1258
409.9233,183.3839,32.3066,48.9844
415.8840,181.1172,29.9324,53.5994
413.0305,168.0012,27.6652,59.0875
417.2884,168.9832,27.5455,56.7325
418.1263,159.8641,26.2371,56.3395
418.0763,160.1652,24.9130,57.6624
418.7816,160.8936,24.4705,58.9959
420.2603,164.6003,24.5736,61.3177
425.0324,164.3973,25.8878,61.5892
428.7035,160.4931,27.6852,59.9933
432.5665,160.7211,27.7837,59.1932
442.2629,169.2121,27.1726,63.2497
444.1294,163.6178,26.4174,64.3433
449.8491,166.9990,25.9495,67.1906
454.3127,163.0005,26.5708,66.1391
459.4254,159.3410,25.4810,64.8624
459.4500,163.1851,25.3868,65.7411
460.3932,161.7999,25.0193,66.3806
464.3461,160.4898,26.1098,66.4978
467.9192,155.0432,27.4589,64.5712
466.2861,154.9614,28.4588,63.7362
466.3457,154.4973,28.8981,63.9101
467.0180,154.2023,27.6439,65.7568
467.9044,156.7121,26.3167,71.2691
468.7408,152.4388,25.6183,68.6028
472.4817,157.8113,26.2803,67.4873
471.5709,159.7548,26.6762,64.0333
470.5246,158.7716,25.9883,63.8490
470.7864,162.5351,25.5803,66.7951
471.8471,157.7116,25.5206,64.9064
474.9502,159.5241,27.7001,62.8216
473.1918,160.8800,28.9288,61.9188
471.4663,161.5175,29.3646,61.1150
470.7511,165.0142,28.2166,62.0933
466.7012,164.5524,25.2079,61.8440
465.5085,164.9903,25.3331,61.8243
465.1718,170.5294,25.5937,60.6774
460.8409,169.9268,25.2414,59.9317
