83.0000,200.0000,35.0000,131.0000
85.6581,203.4433,33.9626,124.4183
88.7805,203.5236,33.9016,121.1076
92.5437,202.4043,33.6610,121.3980
99.9870,202.0196,34.6005,125.7303
104.2106,200.6635,34.0588,126.1449
108.2786,201.1614,33.5479,126.4247
112.1196,199.6896,33.1673,125.4385
115.1021,201.6908,33.2152,124.5891
117.5127,202.4500,33.3875,126.7397
119.6293,202.0822,33.7693,129.6231
121.3350,201.0847,35.7031,130.2611
123.3065,200.5777,37.0255,129.9239
124.2469,200.8480,39.0096,128.6213
127.4937,204.3955,39.2935,126.7999
129.8442,205.5278,40.2934,125.4977
136.2728,205.6712,41.3214,126.2084
137.9431,204.3007,42.0961,129.6058
141.0885,201.5940,42.2256,130.5660
145.0303,199.3194,41.8157,131.0853
149.8179,198.9427,39.0577,131.3497
154.1860,200.6252,36.6951,129.9475
158.4356,202.3590,34.2331,129.4110
161.0826,205.3835,32.1334,127.2240
164.7024,204.2373,31.4257,127.2182
167.6540,205.8131,31.3658,124.6425
173.8893,204.1566,31.4086,127.1034
175.7542,203.3360,31.3797,127.4626
178.4402,203.9115,32.1734,126.2228
180.9148,201.8303,32.3193,127.4506
183.8634,196.4666,33.1528,123.0693
185.8944,199.1176,34.2633,122.2025
189.0321,199.7203,34.5784,123.1466
197.1064,198.1078,34.0528,123.0999
197.3133,198.2184,34.0421,122.5419
200.4721,198.4625,35.0697,123.5667
206.6747,199.8492,35.4052,121.7830
209.2179,199.2739,35.9681,122.6627
215.4481,200.1844,36.0077,122.5543
216.6712,192.3734,37.5162,121.4313
224.0393,200.0623,36.5707,121.6385
222.9306,185.5963,38.6013,116.4379
232.7078,194.0801,36.3921,116.1143
236.4808,193.5344,35.0670,114.9137
239.9421,194.1931,33.6367,115.2538
242.9881,195.2208,33.1743,114.8962
246.4154,195.4601,32.3447,114.5209
252.5163,196.2181,32.8549,113.3785
255.1987,196.3412,33.5104,115.9373
262.5239,195.1740,34.3579,119.4449
268.2998,195.2826,34.8555,122.1998
271.4481,193.5004,34.4771,128.3677
277.5618,193.9400,34.8041,129.4364
283.5726,194.2007,35.2599,133.1356
287.1385,192.1554,34.8476,137.6891
292.6117,193.0183,36.6188,138.1292
295.6090,192.5006,37.5851,137.9210
298.7131,193.8080,38.9225,135.5302
305.0282,194.8132,39.6578,136.5063
307.9752,193.8315,39.9850,138.9066
315.2360,193.0147,39.1533,139.8268
318.5106,192.5304,38.6262,142.9485
320.8561,191.3549,38.4230,141.5548
324.9979,190.1024,37.8006,142.0988
329.6346,190.6865,36.9487,143.3685
336.3437,191.2828,36.8591,143.2408
339.1161,190.9811,37.6901,143.8375
342.8917,191.9222,38.4026,142.3881
349.3233,195.5646,39.5972,141.2183
351.9456,197.9404,40.4120,139.0743
355.8226,197.9315,39.1380,136.6791
359.7543,197.9784,38.7479,137.1521
366.5583,195.3801,39.6544,138.8752
369.6702,194.7538,40.1997,140.9557
372.6042,195.2336,40.7927,144.2698
379.2718,193.7737,42.3419,145.8117
381.6460,193.1638,44.2189,146.0214
384.1270,194.5282,44.5835,144.4290
387.2715,196.4132,44.2333,144.0197
389.2349,198.1916,44.5988,140.5738
393.8846,200.3830,43.3219,138.5209
396.7341,202.5115,41.5551,138.7930
394.5332,203.0936,40.4633,137.0059
392.1715,204.5937,39.2040,135.2072
391.0237,203.7816,37.7023,132.8074
387.7425,204.5185,37.1281,132.7568
385.8788,199.6386,37.2178,137.2113
383.3832,201.6061,37.7955,135.9913
381.4201,201.0622,38.6550,135.6063
381.0336,200.1811,38.2947,134.0797
380.2626,198.5052,38.4067,132.4615
377.5948,197.0522,38.6766,130.9951
371.0486,196.2946,38.1030,132.9572
371.5164,191.6160,38.8718,128.5243
369.8083,195.5032,39.2081,126.6999
370.1962,205.0597,37.9050,131.1413
370.8693,213.6352,37.1808,131.1258
368.1752,214.5759,36.6280,126.0111
368.6320,214.5266,35.9189,122.6480
368.9484,206.0029,34.7945,121.4288
368.7918,205.6939,34.2697,120.6659
369.6447,205.8377,34.0952,121.2780
369.2537,206.1208,34.3961,120.7292
369.2759,205.6164,35.3134,119.6747
