245.0000,64.0000,12.0000,13.0000
245.3381,63.5929,11.3756,13.7248
245.4518,63.3290,11.1363,14.1883
245.6884,63.1185,11.0568,14.2950
246.0218,63.0451,11.2021,14.3769
246.2390,63.0256,11.2577,14.5082
246.2395,62.9054,11.2671,14.4595
246.1456,62.8391,11.4551,14.5165
246.2785,62.7484,11.4049,14.6118
246.4823,62.8004,11.2200,14.7275
246.4496,62.8959,11.2819,14.7955
246.5750,62.7864,11.2045,14.8728
246.6987,62.7948,11.1134,14.8501
247.0242,62.8021,11.0918,14.6981
247.0792,62.8961,11.3164,14.7731
247.0766,62.8846,11.5328,14.6875
247.0033,62.9701,11.5871,14.5372
246.9188,63.0006,11.3870,14.5005
246.6996,63.0942,11.2829,14.6728
246.3306,63.0388,11.4636,14.6213
246.0373,63.0624,11.6147,14.8277
245.9457,62.8974,11.6938,14.8278
245.8701,62.8729,11.6445,15.0345
245.6909,63.1809,11.7836,14.8760
245.1341,63.2146,11.9070,15.0042
244.6042,63.4332,11.9803,14.9913
243.4597,63.1443,12.1222,15.1693
243.0639,63.3684,11.9584,15.1391
242.3410,63.4401,12.2122,15.0773
241.1400,63.3210,12.4140,14.8319
240.6271,63.5634,12.3833,15.0106
239.3159,63.5216,12.3840,15.0667
238.1552,63.5311,12.3618,15.2365
236.8393,63.6965,12.5819,15.1904
235.6644,63.8474,12.6342,14.9508
234.2043,63.8790,12.5815,14.4424
233.1408,64.0388,12.4657,14.0142
231.9380,64.6058,12.1588,13.6610
230.1270,64.8492,12.0260,13.4791
228.5499,64.9107,11.9119,13.3484
226.8701,64.8377,11.8747,13.3860
224.8967,64.9766,11.8640,13.2253
223.0208,64.7637,11.6799,13.2585
221.2652,64.5650,11.4799,13.5856
219.3214,64.1070,11.5546,13.5470
217.4621,63.5687,11.3885,13.4417
214.9173,62.2896,11.3245,13.2644
213.8578,62.3513,11.2306,13.1477
212.2865,62.2915,11.0173,13.2122
210.4540,61.9954,11.1338,12.9655
208.7961,61.7557,11.1964,13.0441
207.0245,61.9261,10.9718,13.1362
205.1956,61.9248,10.9913,13.2793
203.2483,62.1410,11.1628,13.1030
201.5917,62.3117,11.0280,12.9467
200.1587,62.6968,11.0320,12.6426
198.3460,62.9218,11.0678,12.7050
196.6157,62.9189,11.0696,12.7003
194.6647,62.9373,11.1530,12.6320
193.1179,62.7343,11.0943,12.8568
190.6271,62.3578,11.0390,12.9444
189.4185,61.3240,11.0702,12.7661
187.5469,61.7555,11.2494,12.5081
185.9168,60.6162,11.3431,12.2269
184.3115,61.9113,11.2832,12.4449
182.5907,61.4937,11.2339,12.7128
180.8528,60.0411,11.1897,12.6231
178.9494,60.1868,11.1744,12.6255
177.1583,60.4083,11.1986,12.6480
175.2858,60.4486,11.1640,12.9205
173.6170,60.5004,11.1884,12.9104
171.7741,60.4169,11.2346,12.9416
170.0591,60.8771,11.1811,12.8748
168.0519,60.8704,11.1894,12.9189
165.5380,60.8560,11.2340,12.8002
164.0536,62.0573,11.2217,12.9641
162.2570,61.9319,11.1973,12.9824
162.2570,61.9319,11.1973,12.9824
158.7531,60.5950,11.4114,12.7122
157.1779,61.9289,11.1632,12.8244
156.0264,61.7526,11.0272,13.0264
156.0264,61.7526,11.0272,13.0264
153.5202,61.2999,10.8581,13.0788
152.3194,59.8558,10.9090,13.0091
151.2694,58.9020,10.9937,12.6935
150.3358,58.7479,10.8857,12.5887
150.3008,59.0943,10.7837,12.5276
150.0697,59.4140,10.8682,12.4870
149.8792,59.2486,10.9054,12.4577
149.8792,59.2486,10.9054,12.4577
149.6917,59.4493,11.0281,12.4015
149.7936,59.8853,11.0861,12.3442
150.0245,60.1221,11.0982,12.3263
150.2474,60.2287,11.1506,12.2361
150.2474,60.2287,11.1506,12.2361
150.2474,60.2287,11.1506,12.2361
152.0930,64.0955,11.0019,12.3599
152.4419,62.4909,10.8186,12.7906
152.8417,62.4364,10.8336,13.2318
152.7628,61.0121,11.1920,13.4836
152.7977,61.0231,11.3726,13.8295
152.8665,60.6322,11.4973,14.4726
152.9975,60.1546,11.6801,14.8049
153.2718,59.9119,11.7232,15.4966
153.4042,59.4448,11.7344,16.1590
153.4888,59.3896,12.0208,16.5386
153.4598,59.3334,12.1427,16.6659
153.4231,59.4290,12.3682,16.4889
153.4279,59.6805,12.5061,16.5237
153.5650,59.7616,12.5207,16.7243
153.8220,60.1401,12.5748,16.6202
153.9941,60.4554,12.6094,16.7951
154.0264,60.8358,12.7309,16.5773
154.2411,61.3200,12.5893,16.5606
154.4716,61.9246,12.6885,16.3011
154.9161,63.2023,12.6664,16.3566
154.9237,63.1859,12.6969,16.3117
155.3487,63.5992,12.7605,16.0746
155.7471,63.9447,12.7489,16.3378
156.1255,64.0619,12.6996,16.5503
156.4055,64.1040,12.7872,16.7697
156.4272,63.8385,13.0072,16.7812
156.2907,63.3315,13.3038,16.8838
156.2372,63.1174,13.5886,17.1537
155.7868,62.6460,13.8874,17.4829
155.2828,62.0864,14.2516,17.5672
155.0716,61.4426,14.5535,17.9923
154.5770,60.8078,14.8651,18.3490
154.1781,60.0391,14.9399,18.5584
153.5727,58.3150,15.1383,18.2249
152.2307,58.0985,15.1979,17.9669
152.1319,57.9326,15.2619,17.8300
150.7600,57.9259,15.0466,17.6218
150.5033,58.1541,15.0849,17.4913
150.0473,58.3190,15.2868,17.4780
149.3540,58.4587,15.5044,17.5464
148.5483,58.4487,15.9090,17.9057
147.9498,58.4425,15.7997,18.6085
147.5062,58.5615,15.9514,18.9364
147.4491,58.6542,16.0135,19.2062
147.0802,58.8653,16.2703,19.1921
146.8159,58.7817,16.2764,19.4162
146.6764,58.3868,16.0786,19.9273
146.8114,58.1374,16.0781,20.0497
146.4997,57.6128,15.9978,20.0312
146.5131,56.9008,15.7882,20.1470
146.1945,56.2819,15.7234,20.0843
145.6335,55.6340,16.0090,20.0806
144.8088,55.4088,16.3020,20.1905
143.3125,53.9934,16.2835,19.7348
141.8367,55.6199,16.1833,19.5695
141.6133,55.3353,16.3250,19.6275
140.7511,55.7358,16.4279,19.5183
