326.0000,414.0000,15.0000,42.0000
326.0429,417.4006,14.8855,42.0024
325.9625,414.6311,14.7892,41.9800
325.6533,415.2526,14.6012,42.0452
325.2417,415.3732,14.3604,42.0576
322.6525,415.8905,14.2634,42.1432
323.5662,419.6162,13.7577,42.2897
321.4460,420.9687,13.6925,41.8734
320.5878,421.9394,13.3338,40.7889
319.5331,422.0378,13.1379,40.0751
319.1077,421.8926,12.8157,39.3551
317.0830,422.8003,12.6207,38.8843
316.3399,423.2786,12.3997,38.8628
316.0268,423.1940,12.2490,39.0437
316.8458,423.4131,12.3005,39.1836
316.9093,424.0822,12.1581,38.8661
317.2002,424.9162,12.0621,38.6097
317.5260,425.2046,11.8717,38.5084
317.8240,425.2010,11.6843,38.6351
318.4041,425.5890,11.5254,38.5325
318.0978,425.9279,11.2945,38.9332
317.2465,426.9501,11.3259,38.8458
318.1318,424.4294,11.3349,39.2172
319.1283,424.0936,11.3907,39.7397
319.5636,424.8246,11.6301,39.8288
319.6471,425.1517,11.8245,40.2653
320.3379,426.1462,11.9185,40.3227
324.0036,429.6687,11.8652,40.4329
325.0742,432.5033,12.1537,40.2146
325.0742,432.5033,12.1537,40.2146
322.4324,432.6326,11.8208,40.1702
321.7175,432.1928,11.7832,40.2519
321.7250,429.6898,11.7455,40.6494
321.5251,429.3987,11.7172,40.8152
320.5942,427.4937,12.1034,40.5990
319.3923,428.7914,12.3625,40.3069
316.4080,429.7977,12.3931,40.4882
315.5192,430.9519,12.4084,40.6098
315.3817,434.9368,12.1107,39.9637
314.7381,439.0438,12.0291,39.4397
313.9035,442.4335,11.9501,39.3760
313.3266,442.9493,11.8223,39.5253
310.7130,442.4811,11.5555,39.8906
309.6173,437.4250,11.6332,39.7678
310.4995,434.1037,11.6503,39.8842
309.7108,430.6860,11.5672,40.0823
306.3086,427.5063,11.4942,40.0047
302.1381,422.1373,11.5433,39.7319
302.0364,423.4811,11.6387,39.2557
299.6166,424.3256,11.7111,39.5406
299.6461,424.8995,11.6823,39.9848
302.6027,429.1281,11.5849,39.7648
302.8700,428.7010,11.5080,39.7743
302.2413,426.4951,11.4353,39.6766
299.9875,426.7955,11.5034,39.4556
299.6631,424.2880,11.4459,39.9362
298.8327,426.7567,11.5239,39.9931
293.1767,426.5527,11.5930,39.9153
293.3936,424.2695,11.6337,39.9222
293.0466,424.7819,11.6303,39.8679
292.4330,422.4809,11.6286,40.0036
288.8732,420.4541,11.7673,40.1348
287.9825,419.7560,11.7555,40.3862
287.3441,417.3401,11.7035,40.6915
286.7563,418.2712,11.6773,40.9204
286.3762,419.3730,11.6003,40.7559
287.1839,422.3599,11.7267,40.7759
289.2568,423.1917,11.8489,40.8398
289.3858,423.1102,11.8372,40.8958
289.8969,422.1563,11.9031,41.2214
290.0147,421.8918,12.0144,41.5952
290.0997,422.0958,12.0867,41.7927
289.6432,422.0879,12.1891,41.7081
287.1266,421.8544,12.1453,41.6816
288.0490,418.1395,12.0648,41.2081
287.9394,416.0730,12.1102,41.0795
287.2035,415.5202,11.9266,41.3444
287.1377,413.0416,12.0193,41.0249
286.5444,410.2885,11.9841,40.9228
284.3922,407.3831,12.0396,40.9431
284.1127,403.8256,11.9319,41.5203
283.9628,400.6667,11.8288,41.8423
283.1081,395.2472,11.7672,41.7755
282.9156,391.6378,11.6268,42.2022
280.2907,388.7585,11.6546,42.3605
280.0893,385.2881,11.6612,42.2335
279.7764,384.8827,11.6598,42.1583
279.4671,382.4093,11.6487,42.0805
278.8627,379.8741,11.5766,42.4372
278.8963,379.2346,11.4703,42.6586
279.0522,378.7355,11.5215,42.8688
279.0146,378.0852,11.3562,43.3521
280.0815,375.7968,11.6729,43.0034
280.9127,378.8846,11.6835,42.8726
281.1488,378.9704,11.7538,42.8483
281.1614,379.7835,11.9988,42.9457
280.9261,381.0025,12.2466,42.3702
280.7880,384.4437,12.1503,42.0577
280.5203,385.7953,12.3615,41.6530
280.8860,388.3068,12.5114,41.0826
280.7879,387.7513,12.3952,41.0726
280.8100,387.2049,12.3682,41.0880
279.8371,387.1050,12.3372,40.8574
277.7020,384.4200,12.2913,41.2214
277.2593,386.7253,12.4440,41.4032
274.8922,387.8100,12.5831,40.6082
274.0291,388.4719,12.5748,40.4485
270.4533,388.3911,12.4254,40.5231
267.7956,386.0049,12.2765,40.9288
266.8960,386.4502,12.2523,41.2089
264.3943,386.1559,12.2963,41.1670
264.3367,387.0500,12.5400,41.2827
263.5894,387.8983,12.6615,41.3196
263.8177,388.0511,12.6879,41.5160
262.7943,388.6794,12.8184,41.4634
263.1638,388.4657,12.8047,41.5991
263.0824,388.4998,12.6725,41.8432
262.2555,388.9084,12.5294,41.8455
262.0858,389.8604,12.4069,41.4050
261.5333,390.2793,12.3379,40.8485
261.2676,388.1741,12.4940,40.8168
261.2222,388.6244,12.6381,41.5564
260.5883,388.7523,12.6223,42.0049
260.4751,389.3391,12.5927,42.2745
260.7183,390.3849,12.6269,42.4376
261.9649,393.1397,12.5808,42.4673
262.9765,396.4245,12.6604,42.4230
263.4838,397.6986,13.0363,42.2369
263.7593,398.7014,13.3044,42.2775
263.7715,399.2123,13.2772,42.4319
264.2462,399.8790,13.2771,42.3652
264.1496,399.6777,13.1410,42.3423
264.2497,398.8281,13.0062,42.5142
264.1371,397.8273,13.0638,42.4421
264.8217,396.9381,13.0803,42.7065
264.6678,395.3912,13.1816,43.1973
264.2118,394.5357,13.1548,43.7020
264.2466,394.4965,13.2487,44.1095
263.5839,397.0634,13.1287,43.7984
262.8065,394.5796,13.0902,43.9323
262.4570,397.6037,13.0167,43.4922
260.2877,397.7070,12.9662,43.5952
261.1034,397.3616,12.9031,43.4894
260.5433,398.0402,12.7938,43.4657
260.0852,397.9263,12.8784,43.3478
259.9139,395.2576,13.3389,43.7659
259.6812,394.5385,13.3160,43.6494
259.3156,394.3052,13.5132,43.6851
256.7714,393.8814,13.4600,43.9501
256.1958,391.9480,13.5594,43.4374
253.7778,389.3938,13.4357,43.6302
251.6330,389.8496,13.4280,43.9096
250.9905,387.3310,13.4811,44.4623
248.2588,384.9904,13.4742,44.3677
245.0104,385.3336,13.7924,43.1683
242.0166,382.5793,13.7636,42.1383
239.4278,379.9076,13.7430,42.1555
237.2275,380.7607,13.5195,42.1670
237.7972,388.0352,13.3164,42.0561
235.4692,392.3868,13.2304,41.9071
235.2232,395.4539,13.1407,41.8599
238.9063,397.9964,13.1038,42.3441
245.3937,404.3870,13.0883,42.5987
252.2282,404.7277,13.3406,42.3677
259.2373,404.4332,13.4565,42.0458
266.8980,401.0546,13.4541,41.9284
277.1713,403.8289,13.5638,42.0018
280.2695,403.4431,13.5225,41.8895
279.9380,400.1125,13.4933,42.0043
276.6131,395.9760,13.3934,42.2159
276.6070,388.8711,13.3068,42.1888
276.7150,385.9614,13.4490,42.0533
270.8526,389.9319,13.7406,41.8564
263.6595,400.0201,14.2379,41.4029
253.4180,399.8865,15.2371,40.7436
242.9298,399.8486,15.2411,40.9254
242.9298,399.8486,15.2411,40.9254
233.4843,389.1485,14.9638,41.1559
230.6197,382.9238,15.0576,41.6152
224.0519,386.3980,15.0156,41.3629
220.6337,389.3023,14.9546,41.5054
214.7763,391.8911,14.7599,41.5216
212.2762,391.5706,14.5514,41.9402
208.1353,393.9818,15.0517,41.4608
202.0925,394.6158,15.0777,41.3519
199.1750,398.6890,15.1474,41.3705
195.5652,399.3940,14.9870,41.2984
192.4704,399.5836,14.6339,41.8572
192.1804,399.8514,14.3889,42.3643
189.5947,400.5352,14.6255,41.8995
187.5850,402.6974,14.1635,43.7608
187.1389,402.5884,13.9290,45.2251
187.0857,401.2801,14.1215,45.5996
188.0696,401.1335,13.8232,45.5531
189.5183,401.2030,13.1854,46.1174
190.6525,401.0573,13.1489,46.0735
194.5613,404.1827,13.8475,45.0785
198.5490,403.2376,13.9993,44.7728
201.5777,396.1283,13.7458,45.2643
204.5016,392.0968,13.6788,45.4454
205.7515,391.7955,13.6954,45.3954
208.8524,388.7315,13.7733,46.3599
209.3394,392.4703,14.2207,46.2472
210.2048,396.5090,14.3933,46.0292
214.5283,400.0645,14.5365,45.9803
218.8525,397.1545,14.5932,46.6708
219.7926,397.0360,15.0953,46.9073
220.9635,396.3612,15.0630,47.0701
220.8973,395.2021,14.7910,47.8793
216.3919,392.1511,14.6747,47.9216
212.1701,395.7158,14.5940,48.2155
210.8290,396.7162,14.6173,48.5397
207.8744,400.6627,14.7508,48.3633
207.8133,402.9469,14.9861,48.5399
205.2523,404.1288,15.2937,48.8142
205.4379,403.6508,15.0828,49.6600
206.3089,404.4994,15.0281,49.7658
206.8212,405.8212,15.2039,49.8633
206.2166,405.0447,14.9791,50.3007
207.0075,402.1137,14.8926,50.4743
210.7313,403.1386,14.7501,50.7198
211.9361,403.3658,14.5424,50.8471
212.8778,403.1683,14.1882,50.9175
213.7785,403.5981,13.9856,50.9487
214.9729,404.1756,14.3237,50.7806
217.9895,404.4811,14.4188,50.6248
217.9884,404.6795,14.5281,50.7178
218.8548,405.7099,14.6053,50.9648
219.8529,409.2735,14.8766,50.8647
220.4339,412.7337,14.9340,50.8290
219.7207,416.2263,14.9431,50.9797
220.8403,420.2343,15.1133,50.8317
220.3612,423.7831,15.3511,50.7835
218.9097,424.7844,15.5065,51.1787
215.4538,426.0499,15.9162,51.5666
213.9604,430.6508,16.2087,52.1543
212.6597,434.9940,16.4559,52.7927
211.3003,431.9428,16.5675,53.3832
207.6968,430.2823,16.9193,53.8588
208.9909,429.9116,17.1705,54.3096
211.8635,425.9173,17.0838,55.8331
208.6146,426.2281,16.9222,56.3492
210.4159,425.1508,16.8181,56.5775
210.0450,421.4480,16.8982,57.7973
211.0011,421.5689,16.9699,59.4695
210.8735,420.0192,17.1269,61.4553
210.8257,418.8477,17.5479,62.8613
210.4682,420.0403,17.8589,63.3732
211.9530,423.2296,18.0819,64.0607
214.8822,423.9496,18.5822,64.3961
214.5974,425.1489,18.9740,64.9581
216.1420,429.2943,18.9339,65.1855
221.0948,429.0492,18.8240,66.2112
221.7359,432.6880,18.9904,66.9604
222.3402,431.6674,19.2450,67.5092
226.9163,431.0464,19.3110,69.4116
226.9888,435.2374,19.3777,71.6081
226.4169,438.2039,19.6960,73.2690
225.0480,443.2806,20.4463,72.7162
221.2525,438.1087,20.7063,73.9926
220.0621,441.7859,21.0975,74.8075
218.2697,442.8283,21.2605,75.6232
212.4979,443.8305,21.4652,75.9145
213.4788,444.5863,21.8779,76.5012
214.6636,445.3032,22.1208,76.6697
212.6598,464.4568,24.0007,74.2608
209.8378,470.2006,25.7914,72.3095
202.8524,471.4344,27.0232,70.9283
202.5799,472.2134,27.8174,70.0259
202.5935,472.9324,28.5699,68.7040
203.6070,466.5874,28.8531,67.9188
199.6384,460.4743,28.9150,67.2239
201.1182,452.9243,28.4986,67.4091
200.6253,439.0441,27.5561,68.9310
200.0088,436.7888,27.1574,70.0576
195.3396,429.6354,26.1955,72.2906
197.0164,423.7114,25.3201,74.8217
198.0918,422.0802,24.9927,75.6848
200.1115,421.6822,24.5116,76.9706
202.2287,425.9204,24.6245,77.9825
204.3487,420.2601,24.2976,79.5497
205.9054,420.4711,24.0074,80.5653
207.4061,425.4820,24.0544,81.2863
207.5464,424.1035,23.9471,81.8818
207.7194,421.6410,23.7405,83.7182
207.4601,419.3751,23.6784,85.3315
203.1992,413.1235,23.8626,86.4637
195.6931,426.2120,24.2997,85.3486
183.9942,419.2453,24.3976,85.6625
182.7261,421.1168,24.4372,85.8475
174.4494,422.6898,24.7395,86.5947
172.9305,424.0224,24.7757,87.5547
165.5474,430.1653,25.0198,88.0179
156.7511,425.3667,25.2258,87.9518
154.6989,427.1047,25.2339,88.2361
152.6351,429.1098,25.3769,88.5468
153.7397,431.2935,25.5526,88.7995
155.0897,433.3751,25.7443,89.0070
154.4785,439.9277,26.0339,89.7571
159.9038,441.0633,26.1809,90.2602
164.9669,441.7259,26.2049,90.6211
171.0726,441.8762,26.3068,90.7163
171.5368,437.1396,26.2879,91.1810
176.5695,439.3499,26.1862,91.6548
178.7644,445.8012,26.2082,91.7199
178.6547,447.3576,26.1476,92.9229
180.2847,449.5342,26.2617,93.2548
180.3237,451.3245,26.3501,93.5500
179.8271,449.5983,26.4384,93.2551
182.1014,451.3611,26.5009,93.5459
183.0017,449.8475,26.4847,93.6945
178.4593,444.4265,26.5785,94.1687
177.9567,437.1354,26.4032,94.5807
170.4233,429.8022,26.3805,95.5109
165.1657,423.2345,26.6108,95.8970
167.6265,421.0864,26.7479,95.8073
168.0109,414.3848,26.9348,95.5728
176.1006,415.7377,27.1957,96.4089
183.6046,418.3253,27.4419,95.9627
193.2344,424.9884,27.6136,95.9448
199.5098,424.6338,27.9220,95.8988
209.4259,426.3071,28.0542,96.2874
218.2208,429.0948,28.1668,95.9799
224.2276,437.9342,28.1306,96.1134
226.8863,440.0753,28.2596,96.0667
235.7872,441.6666,28.6568,96.2867
241.9510,440.9419,28.8232,96.6381
