310.0000,102.0000,39.0000,50.0000
309.0545,102.3359,40.1931,49.5135
307.4295,101.3211,41.6354,49.9636
305.3741,99.5711,42.6648,50.6083
304.3657,98.7819,42.4276,50.2978
303.0530,97.0943,42.9440,50.5180
301.4360,96.8947,43.7013,49.6880
300.1974,95.1917,44.0117,50.6666
299.1868,93.6779,42.8251,49.2134
298.7067,92.8095,41.7968,48.4176
298.2217,91.4844,40.6808,48.4821
298.0399,91.0562,39.8876,48.0098
297.3618,89.9533,39.1652,47.9125
297.2072,89.4500,38.9598,47.6343
296.1377,88.1714,38.8797,47.5402
295.5272,86.8496,38.8706,47.6582
294.6024,86.3405,38.8498,46.9589
294.1295,84.8840,38.3685,46.6499
293.2950,84.1592,37.9686,46.1167
293.1700,84.2483,36.8134,44.8020
290.1467,83.1408,35.0225,44.6489
289.6017,82.6955,34.7935,44.3485
288.2010,82.2894,35.5593,44.1863
286.9277,82.8832,35.7686,43.3282
285.6266,83.0945,36.2333,43.5772
284.3848,82.9404,36.7787,44.1717
282.6805,82.2565,37.7625,44.1047
281.7528,82.8522,37.4506,43.4627
280.8810,82.6273,37.8721,43.5079
278.1342,81.7072,35.8969,43.0723
278.5151,80.6989,35.1327,42.8194
275.1449,80.0282,33.2686,42.3408
272.2949,79.7012,32.6783,41.7544
273.3315,80.0192,31.9750,40.9417
270.4154,79.7337,31.5955,40.6173
269.4151,82.3422,31.7848,41.3452
268.4876,81.2227,32.1243,41.2739
267.4656,80.1160,31.9953,40.7890
263.3767,80.7965,32.3197,40.7226
263.0982,83.1203,32.1527,43.1858
261.6047,82.3163,32.8220,43.6382
258.4077,82.4512,32.5987,43.3607
258.4342,82.5441,32.4487,42.6306
256.9462,82.7989,32.8167,41.5554
256.1966,85.5460,32.7761,42.6133
254.4886,84.8180,33.3441,42.6171
253.0585,84.7622,33.4834,42.6017
252.3391,84.3557,33.2512,41.9538
250.7976,84.4513,33.8182,41.5800
249.3233,84.8151,34.2716,41.9360
249.9905,83.9145,34.7692,42.5094
250.3588,83.1022,34.6061,43.0353
251.6568,82.0324,34.4314,43.1012
253.2219,80.0304,34.1274,44.3571
254.2978,76.8769,34.6722,42.4014
258.2964,75.4522,34.2278,42.8710
258.9926,71.8668,34.6212,41.3953
263.6210,68.3588,34.5771,39.7245
267.9784,63.7839,34.6860,38.6994
269.0036,63.1749,34.6960,37.4748
274.4427,60.0826,34.4105,36.5648
275.2630,59.4026,34.6813,36.7507
278.5701,55.6175,35.1311,36.3970
282.6450,52.7850,35.3189,35.8556
283.7782,53.1885,35.6959,35.6340
285.5479,52.3432,35.7906,35.6467
287.3048,51.9558,35.9005,35.8221
293.0425,48.9659,36.2128,35.2717
297.3174,48.8875,36.3142,35.1575
298.2372,48.2632,36.7386,35.1452
302.0581,47.7920,36.8403,35.3725
303.4832,46.8610,37.2344,35.6360
305.1434,43.4729,37.5346,35.2293
308.9107,43.3353,37.6235,35.3866
312.6269,45.9224,37.3380,36.5113
312.5878,44.1804,37.1910,37.2926
316.8365,42.1830,36.8735,37.9306
315.8888,37.6081,37.1704,37.6126
316.4973,37.3079,37.4694,37.9158
317.8781,34.5606,37.5352,36.9698
318.5547,34.9068,37.8708,37.3207
318.9313,33.8389,37.9958,37.8451
318.7800,33.2352,38.2358,38.7896
319.0180,29.4550,38.2872,38.5174
319.0695,29.6501,38.3560,39.1074
318.4410,29.6708,38.5798,39.8102
318.3105,29.1356,38.6440,40.8849
318.2061,26.0109,38.3225,40.1585
317.7670,27.1781,38.0040,39.9526
317.1707,28.0116,38.0381,39.9104
316.8210,30.4430,37.8508,41.6586
316.4601,29.5707,37.8265,42.8192
315.4202,29.1650,38.2730,44.0254
315.5629,29.0427,37.7398,44.0157
315.2545,29.0965,37.9009,43.9223
314.6757,29.9700,38.1965,43.2090
313.8937,30.4197,38.3571,44.0168
312.9139,30.3969,38.2494,45.2092
311.8349,32.0738,38.4597,44.8375
311.5289,33.4737,39.2210,44.1165
311.0119,35.0615,40.0724,43.2067
310.5555,36.1912,39.9569,43.2271
311.0056,36.9221,39.2958,42.9424
312.1846,40.2994,38.9252,42.9227
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
301.6703,23.8126,39.1569,42.9772
332.1456,28.0523,38.9860,42.8818
332.1456,28.0523,38.9860,42.8818
322.9050,27.7053,38.3073,42.8511
321.7522,28.7873,38.1798,42.9303
317.5336,28.8671,38.5029,43.2129
312.5662,23.5732,38.4413,42.6577
308.2561,23.2948,38.2830,42.1598
308.0768,22.9034,38.2713,41.8190
329.7601,46.4781,37.9330,41.9571
329.8607,46.9681,37.9016,41.5237
329.1546,47.7223,37.8921,41.1569
328.7990,47.9916,37.9038,41.0610
327.7744,51.2565,37.8983,41.1793
327.3838,50.9494,37.9158,41.0954
327.2574,51.0072,37.9636,40.9235
323.9252,51.3555,37.6458,40.8936
324.1609,51.8256,37.6323,40.6807
323.7391,52.3152,37.5876,40.5477
319.9751,51.6005,37.6016,40.6840
319.7151,50.7815,37.6944,40.5521
319.7151,50.7815,37.6944,40.5521
319.7151,50.7815,37.6944,40.5521
319.7151,50.7815,37.6944,40.5521
319.7151,50.7815,37.6944,40.5521
319.7151,50.7815,37.6944,40.5521
305.7972,50.2511,37.6610,40.4316
305.3506,50.2797,37.8737,40.2553
305.3506,50.2797,37.8737,40.2553
300.7808,50.8347,38.0048,40.1113
299.6677,51.0285,38.1440,39.9945
299.2982,50.5468,38.2289,39.9537
299.2982,50.5468,38.2289,39.9537
299.2982,50.5468,38.2289,39.9537
299.2982,50.5468,38.2289,39.9537
299.2982,50.5468,38.2289,39.9537
299.2982,50.5468,38.2289,39.9537
299.2982,50.5468,38.2289,39.9537
299.2982,50.5468,38.2289,39.9537
299.2982,50.5468,38.2289,39.9537
299.2982,50.5468,38.2289,39.9537
299.2982,50.5468,38.2289,39.9537
293.1227,45.8704,38.4012,39.8565
291.2017,46.4016,38.6987,39.7906
289.4138,45.8994,38.7167,39.8988
287.6503,45.7984,38.6913,39.9733
285.9949,45.7800,38.6714,40.0391
284.9569,45.7790,38.6940,39.9462
284.3831,45.8316,38.7903,39.7793
283.4572,45.7855,38.8172,39.6477
282.7919,48.8906,38.7264,39.8917
282.4055,47.3364,38.5555,40.0487
281.1964,47.4063,38.5084,39.9241
280.6519,47.7870,38.4618,39.7460
280.4328,48.0481,38.4570,39.6095
280.9356,48.6974,38.4924,39.4637
280.9570,48.4984,38.4901,39.3119
280.8236,48.5182,38.4987,39.1179
281.4201,48.7003,38.4879,38.9460
281.6777,48.4362,38.4410,38.8425
284.5724,48.6735,38.4287,38.6904
283.9630,49.0543,38.2715,38.6442
284.4702,48.9297,38.2344,38.6899
287.3879,49.1658,38.0733,38.8469
286.4594,49.4821,37.8819,38.9743
287.3005,49.5855,37.6642,39.0134
290.4895,49.8034,37.3145,38.9819
291.1086,50.0659,37.1219,38.8687
294.0287,50.6082,37.0243,38.9377
294.4350,50.6928,36.3395,38.6433
297.3075,51.2525,36.3463,38.5314
298.7075,51.9480,36.1515,38.4327
300.0541,52.3946,35.9899,38.4245
301.4607,53.0547,35.8088,38.3921
301.4607,53.0547,35.8088,38.3921
301.4607,53.0547,35.8088,38.3921
301.4607,53.0547,35.8088,38.3921
301.4607,53.0547,35.8088,38.3921
301.4607,53.0547,35.8088,38.3921
312.4735,56.8435,35.6913,38.3780
315.5862,57.4194,35.7033,38.4268
318.5963,58.0409,35.7472,38.1113
318.9992,58.6738,35.7126,37.9331
320.0145,59.9414,35.6665,37.7357
321.3889,61.1614,35.6464,37.4485
324.3858,62.1546,35.7220,37.2339
324.5120,63.0568,35.7874,36.7101
325.0432,63.2211,35.8927,36.6318
326.1031,63.9517,36.0245,36.5456
330.2438,66.9237,35.9428,36.8411
329.7753,66.0312,36.0690,36.9469
330.5505,67.1873,36.0135,36.8977
331.0649,67.3550,35.9392,36.9421
331.0353,68.4144,35.9061,36.9774
330.5331,69.2593,35.9861,36.9365
330.4886,69.3469,36.1298,36.7651
330.2916,69.6649,36.2953,36.6913
329.6402,69.9448,36.4289,36.5924
330.1246,70.6230,36.4667,36.4479
330.6427,60.1024,36.0168,37.1083
330.6886,64.2703,35.6838,37.7366
330.5807,64.8903,35.5634,37.8239
330.9812,69.1973,35.5975,37.6607
330.3570,69.4710,35.7912,36.8909
330.3667,69.3278,35.9745,36.3490
330.6721,70.0139,36.0377,35.8246
