352.0000,197.0000,56.0000,100.0000
355.0161,193.6080,56.0953,101.6468
357.1026,192.8296,55.6457,100.0740
358.5133,192.6740,55.7028,99.0467
359.6476,192.6540,55.3415,99.6402
359.4876,193.2743,55.7853,100.0370
358.9124,193.5030,55.3574,100.6911
359.1473,192.7311,55.2889,101.1255
359.4783,191.5393,55.5666,101.7033
358.2720,190.0060,54.9343,101.4372
357.9738,188.7215,54.3409,101.0036
357.9923,186.2125,54.7779,101.0468
357.7209,184.8137,54.7148,100.6351
357.4294,182.9871,55.0978,101.4895
358.0305,180.6205,55.2654,101.7264
358.6247,178.0044,55.2430,101.7788
359.8200,174.6734,55.7743,101.5325
361.0331,169.3451,56.6644,98.4862
364.4493,167.2528,55.8743,99.8216
366.1824,167.8201,55.7352,98.9482
367.5196,178.2076,56.0008,97.1355
370.8434,198.9584,52.9471,92.9601
374.8961,226.3376,50.2927,91.7505
374.3252,247.4344,50.4119,87.6847
374.2762,265.0488,50.8618,84.3702
369.4056,264.9477,49.9291,84.7088
370.3693,254.5334,49.2457,87.3889
371.0026,236.8107,47.7634,84.8721
370.1488,208.3036,48.6459,87.8187
367.6865,189.2506,48.3600,89.5505
365.3580,171.5646,48.1041,89.3004
362.9254,162.9885,49.1609,87.5322
360.9185,170.8179,48.5878,84.9856
354.2125,179.7881,48.3891,85.2297
343.4501,195.8754,52.0823,86.7584
325.9740,211.6665,53.4886,88.4548
311.3836,218.1408,50.7175,88.3623
301.2408,211.3312,51.8967,86.2217
309.1792,210.4611,51.0452,84.8486
320.3232,191.6471,49.9775,83.8824
348.6587,174.0332,47.2567,84.8095
350.7769,140.9507,48.5939,88.6293
341.0437,111.9826,48.9588,91.4965
329.8984,113.3429,50.2278,91.7044
331.8272,139.7742,51.2388,92.9279
347.7660,177.1235,50.6447,91.9738
368.3594,249.6144,50.7322,89.6678
379.6357,282.9298,51.8683,89.3670
389.3954,291.2000,52.9953,87.6844
387.5753,271.1312,52.2307,89.6954
381.7709,234.9064,50.5599,90.6741
383.5435,175.3826,48.4026,88.7744
392.5464,158.4989,49.7809,87.6123
395.1558,177.1513,48.3174,86.0856
377.7122,203.5247,46.3755,84.1767
353.8860,246.7403,44.7479,81.0724
343.0418,270.0420,46.8850,78.8893
344.9315,260.8004,45.4952,77.8405
352.8093,229.9877,44.9952,77.7504
358.7042,175.0191,44.3300,80.6048
360.1997,165.6394,45.2563,78.7137
343.2476,159.7857,45.1794,75.9706
321.7302,182.6792,42.8412,79.2004
311.7596,206.9074,42.6458,78.8422
317.0156,276.1109,44.6290,78.5916
317.9854,275.7222,45.5397,80.4536
316.3836,242.8511,45.8976,83.4501
313.9285,182.4221,46.1957,86.7456
313.0607,148.9893,46.8619,83.3175
313.6811,146.5187,46.5378,85.4206
303.2527,177.0115,46.0319,89.5271
297.2409,228.6035,47.4368,90.7656
308.5347,254.6775,47.9506,87.2666
337.2255,246.5519,46.2780,85.1833
353.5921,232.0465,49.1520,85.5823
336.2223,207.3886,50.2172,85.1979
287.8868,166.0500,49.4914,84.8368
289.7832,173.8109,50.6511,86.9218
306.6405,208.8292,50.4693,88.0494
313.7293,250.7884,48.1543,88.5386
323.8872,273.7958,49.4148,88.8419
333.4978,267.6798,49.6419,86.3067
336.2791,240.4292,49.7252,86.1782
317.6433,174.2488,50.6982,84.1150
299.8535,148.7812,51.4888,85.6958
291.1276,165.7010,48.5217,85.9812
277.9708,206.1093,46.9978,88.2525
277.9828,257.8615,45.9835,84.8769
284.1556,262.5951,47.2831,87.1193
291.6611,239.7258,46.5822,85.7671
292.2104,182.2334,46.7137,86.4691
283.6293,131.3977,47.3452,89.4903
273.2912,111.1246,49.3289,91.4622
266.3273,121.1224,46.8598,91.0910
261.0148,173.5968,45.8448,90.5625
271.1696,250.5244,45.1985,87.3022
272.5347,265.4727,47.2273,86.1441
275.2866,248.4114,47.4214,86.8830
275.3207,221.3535,47.3624,86.3075
266.5540,178.0918,46.5488,84.2252
265.4266,161.8153,47.5530,80.2679
249.9768,176.8624,47.5182,81.0562
240.7714,218.1156,46.7347,80.1805
258.3940,248.1514,44.5137,79.2537
297.7603,240.2948,44.7346,76.3128
328.7449,226.6316,45.2626,73.5052
357.3637,240.9181,45.3857,70.9025
351.2748,241.9263,46.3467,67.3493
349.7771,225.4216,47.4012,67.4177
355.2644,217.1530,48.2515,67.6347
361.6269,210.7711,50.2703,66.6470
368.8541,227.0684,51.1740,67.2085
368.0693,230.0333,51.7091,65.6040
368.6448,237.7916,51.0215,66.4177
347.7653,222.2321,50.5843,68.2167
323.7104,184.9500,51.7736,66.4837
250.7256,162.4539,52.5878,65.5753
235.4375,206.9275,50.7418,64.4756
242.3169,194.6756,50.8698,61.3553
255.3365,208.9160,51.7598,61.0018
277.6541,217.2516,50.5048,59.5419
