146.0000,150.0000,32.0000,73.0000
145.6335,151.1740,35.9923,69.8369
147.1959,154.0532,34.8798,66.1278
148.1955,155.7738,33.3099,64.4919
148.9295,157.7611,34.1176,62.2135
149.2036,158.2796,34.6196,61.9124
149.6734,157.5931,33.9026,62.7517
149.6127,157.0922,32.6904,63.5840
149.0830,158.3922,33.2012,62.8237
148.8145,159.6994,32.0233,61.3403
148.7832,160.4016,32.5363,60.3361
149.3665,158.1706,32.3636,63.1917
150.3604,159.7966,31.9560,62.3401
150.6740,160.7019,33.1983,61.9316
150.6045,159.7897,33.4890,62.3362
150.6743,159.1261,33.0470,62.1971
151.0859,158.8935,32.2893,61.8224
151.6591,159.7948,32.5886,60.4919
151.0052,158.9014,31.9126,60.6136
151.7031,159.3285,31.2338,61.2624
149.7955,159.8199,31.3205,61.1459
150.7552,156.2305,31.2535,60.7896
151.5123,157.3051,30.8110,61.4129
151.4434,156.9606,31.3241,63.3232
151.5936,157.1583,31.5900,65.5645
151.0752,157.6514,32.4464,64.5141
150.8663,159.1792,31.7413,61.9301
151.8994,160.6976,32.8193,60.5591
152.4711,160.2653,32.4428,61.4511
152.7324,159.1526,32.0815,61.7747
153.2858,158.9922,31.4568,61.3534
154.9946,159.3888,30.7770,61.2429
155.3922,161.1817,30.9691,59.9563
153.9285,160.9878,31.6375,60.2901
152.3600,159.0329,31.6992,62.4320
152.3609,159.5810,31.7553,61.5206
151.9168,160.6300,31.2148,61.8626
150.9756,161.0816,31.4033,62.6468
150.2121,161.2306,31.4064,63.0607
150.2438,161.4300,31.2165,62.7740
150.0342,163.1454,31.7883,59.7154
149.5249,162.0586,31.2162,60.7968
148.7486,161.3617,31.6922,63.0598
148.9209,160.0303,31.4176,64.0419
147.5890,160.3452,31.7660,63.4072
148.2931,160.6159,32.8195,62.1056
148.4835,161.2709,32.7600,61.3114
148.9352,160.2890,32.0321,61.8932
149.6618,163.2218,33.0338,58.4023
148.0533,161.1042,32.9321,60.7460
147.7527,160.4237,31.9117,61.9638
146.7503,160.6873,31.3374,62.6553
146.9966,161.3369,31.4839,61.6707
146.5737,162.4494,31.1262,59.1443
147.4918,161.6551,30.8558,60.7683
146.7153,162.6709,32.1068,59.7547
146.6794,163.1505,32.3706,59.5479
147.2786,163.1815,32.8939,59.3032
147.3419,163.7183,32.4006,59.3136
146.9148,163.8830,33.0418,58.3742
146.8975,163.8447,32.1009,59.4727
146.9973,164.7364,32.3900,58.5698
146.9051,163.9724,32.2409,58.6804
148.0237,163.6779,32.4146,59.2464
148.8434,163.3382,31.6778,60.6111
148.8067,163.4713,31.8877,60.1800
149.1671,162.9749,32.3606,60.5471
150.1724,164.2137,31.5767,59.2481
149.3046,162.5685,31.0005,61.0640
148.6850,164.6399,32.1320,58.6481
148.9702,163.8979,31.0412,59.2276
148.9503,164.6457,31.0584,57.7414
149.1558,164.9472,31.3178,58.5142
149.2952,165.7713,31.4374,56.5746
149.1796,166.7612,30.7405,54.9498
148.7704,167.1570,30.8015,54.9302
149.1819,165.2158,30.3881,57.4146
149.4187,165.4843,30.4603,56.4648
