262.0000,94.0000,16.0000,26.0000
262.9009,91.8459,14.8307,25.6984
262.4815,91.1855,14.1728,26.3570
260.5087,89.5148,14.5086,25.2943
260.0653,89.4395,14.0812,25.4503
259.5970,88.8521,13.7573,26.0434
257.3809,87.7656,13.1719,26.9479
255.3385,85.2154,13.6577,26.5680
254.4079,84.5138,14.4887,26.7548
252.0464,81.2729,15.1833,26.7891
251.3998,78.5043,15.6065,26.6163
250.7303,77.8527,15.7579,26.7081
249.0277,75.4911,14.9651,26.3673
248.5786,75.6428,15.0093,26.1230
245.5547,72.5350,14.9968,27.3671
244.9982,72.1942,14.9563,27.4454
242.8561,69.8889,15.5593,26.7028
242.3784,69.5517,16.3297,26.3628
240.0733,67.1105,16.2042,26.5703
239.7271,66.8032,15.9254,26.7704
236.0293,64.3929,17.0486,26.7320
234.2286,64.0913,16.6391,27.2978
231.8379,61.3174,17.3266,27.5530
231.7367,60.8078,17.9490,28.2322
229.7447,59.7870,17.1785,29.0794
230.6209,59.2496,16.6021,29.1535
230.1327,56.2989,17.3004,28.3352
229.5656,55.2760,17.3769,29.0172
229.5298,52.4729,17.3404,28.8036
226.5810,49.8942,18.1581,28.4060
225.8090,49.3650,18.6496,28.8566
223.0148,41.3368,19.8474,27.6522
220.4918,43.9932,19.9388,28.4981
219.6965,41.2175,21.1439,27.8935
217.0501,40.7975,21.3899,28.3803
217.5570,40.4817,21.1644,28.7916
215.4005,39.0549,20.3851,30.5305
215.0632,35.0499,20.4840,31.0299
212.3408,31.7038,20.8672,31.2472
210.0892,30.5716,21.0466,32.2401
209.2644,29.8465,21.5128,32.5539
206.3623,26.3971,22.2374,32.7918
206.1247,26.2420,22.7842,32.8215
205.2827,25.8066,23.2553,33.4020
204.0564,22.1884,24.4938,33.3777
204.4975,23.8731,24.6201,35.3166
205.5021,23.0906,24.4467,35.8824
205.9881,22.1041,24.4221,36.2066
206.3132,21.1298,24.6109,36.9150
207.2556,21.1113,24.8943,36.4261
208.2002,21.1096,25.5937,36.3092
209.4021,21.4903,25.5700,36.3761
210.5186,24.1032,25.6188,36.6111
210.7863,19.6107,25.9807,36.9008
211.8021,15.9905,26.4942,36.8974
211.6185,15.2469,27.0950,37.1298
212.1281,11.3973,28.1387,36.5285
215.6539,10.9324,28.2987,36.2968
216.4930,8.2839,28.6187,35.6632
217.7310,8.6306,28.7193,35.5136
221.5789,11.7035,28.9177,35.4312
222.1524,9.3707,29.1740,34.9581
225.5877,20.5036,29.4116,34.8773
236.9805,45.2831,29.1278,35.3378
234.2512,56.9676,28.5269,35.9173
243.8600,73.3477,28.0789,35.8896
265.3411,69.2941,27.6197,35.9104
274.5729,57.5712,28.1500,35.1909
282.3192,45.8291,28.4146,34.8284
299.1142,9.2410,28.3254,34.8978
308.3756,4.4741,28.1627,34.8536
321.3610,0.0000,28.2802,31.6725
329.6199,0.0000,28.3123,28.5214
345.1461,0.0000,28.2305,27.3184
352.6550,0.0000,28.0520,26.3319
357.1525,0.0000,27.8746,25.4816
357.1525,0.0000,27.8746,25.4816
357.1525,0.0000,27.8746,25.4816
357.1525,0.0000,27.8746,25.4816
374.7330,9.7218,27.8309,25.3693
377.1449,17.5838,27.9195,24.9505
376.5595,48.6200,27.8394,24.5073
379.0841,62.5683,27.7961,24.2826
376.4474,70.3715,27.5457,23.9795
379.4688,71.0514,27.0791,23.8232
383.9301,67.4019,26.8465,23.8454
388.0590,64.1138,26.5899,23.8252
392.2245,55.3436,26.5711,23.6893
393.3734,54.8057,26.4864,23.6528
400.7028,48.8807,25.7353,23.1717
403.6670,47.1861,24.8444,22.3220
406.8773,47.3880,24.0110,21.5832
408.0033,47.4602,23.3538,21.1813
410.6387,48.3061,23.0389,20.5640
410.8698,48.8963,23.0677,20.1492
411.7711,49.4404,22.7142,19.9228
411.8666,50.0784,22.4462,19.7404
409.8823,50.2691,22.4874,19.8176
409.9899,50.3507,22.5696,19.6131
408.2959,49.9299,22.1046,19.8525
408.6340,49.3823,21.4053,19.9386
408.7739,49.1426,21.6097,20.0116
408.4700,51.1291,21.7712,19.8511
406.4182,51.6539,21.7987,19.6944
404.5139,51.9316,21.8161,19.7319
400.2570,54.2766,21.6119,19.6824
400.1600,55.0862,21.3486,19.2604
400.0430,55.7488,21.1808,19.0773
400.2405,56.3596,21.0292,19.0991
400.4105,58.5063,20.3569,19.0484
401.0739,60.9248,20.1618,19.1485
401.6346,63.1217,20.1839,19.0479
402.3081,63.7900,19.8385,18.7937
400.6295,66.6373,19.6271,18.5965
401.0302,67.0620,19.1802,18.4355
399.3496,67.8070,19.0677,18.2000
399.3091,68.5970,18.8936,17.9868
397.0820,70.8070,18.8894,17.6582
396.8170,70.8590,18.7185,17.3492
394.9817,71.6535,18.3625,16.8981
393.4191,72.1297,18.2678,16.5165
389.7852,74.3714,18.0120,16.1853
388.5355,74.3300,17.5550,16.1980
388.7692,74.2277,17.2985,16.2659
387.5127,74.5049,16.9349,16.2917
388.0940,74.8488,16.7088,16.1887
388.3293,75.3362,16.5760,16.0914
386.8633,76.9854,16.2816,16.1532
387.1659,77.2247,16.0609,16.1923
387.1130,77.3145,15.8008,16.2660
384.9740,79.2416,16.1918,15.9821
383.0595,79.5848,16.3222,15.8185
381.5576,80.1673,16.1258,15.7092
379.8368,82.1519,15.6885,15.4566
378.4016,82.1970,15.4493,15.3686
377.1111,82.1606,15.2920,15.5482
379.1107,82.4171,15.0565,15.5106
375.7105,84.3541,15.3379,15.2953
375.5672,84.2490,15.4443,15.0886
374.2019,83.9805,15.5340,15.4301
373.0170,85.8967,15.3250,15.0578
373.3749,85.8907,15.3120,14.9599
